theta,m,t,delta,set
0.30000000000000004,0,2.4021212120396997,0.0,train
0.30000000000000004,0,5.748118039170441,0.0,train
0.9,1,1.0436453389366693,1.0,train
0.10000000000000009,0,1.3543287816423022,0.0,train
0.9,1,0.8957452490363225,0.0,train
0.5,1,0.4063389297671199,1.0,train
0.7000000000000001,1,0.9078822099369865,0.0,train
0.5,1,0.921324251468705,1.0,train
0.7000000000000001,0,3.424781136399217,0.0,train
0.10000000000000009,0,0.6698433816244029,0.0,train
0.30000000000000004,0,1.384054874354222,0.0,train
0.30000000000000004,0,4.418941275954553,0.0,train
0.30000000000000004,0,4.253819109308829,0.0,train
0.30000000000000004,0,4.588364739038548,0.0,train
0.7000000000000001,1,0.7902138211415609,1.0,train
0.7000000000000001,1,0.060250335417228976,1.0,train
0.10000000000000009,0,5.243622403557438,0.0,train
0.9,1,0.7525521119330512,1.0,train
0.5,0,2.3419099022957686,0.0,train
0.10000000000000009,0,3.400629950007449,0.0,train
0.7000000000000001,1,0.2930770928485881,1.0,train
0.7000000000000001,0,5.561967587019301,0.0,train
0.5,0,0.7574423769964778,0.0,train
0.7000000000000001,1,0.996268357823366,1.0,train
0.5,1,0.9290447263214762,1.0,train
0.9,1,0.28764932915237906,1.0,train
0.5,1,0.14220192235526063,0.0,train
0.7000000000000001,1,1.1423845136442874,1.0,train
0.9,1,0.22518028333389864,1.0,train
0.7000000000000001,1,2.559321346900737,1.0,train
0.5,1,1.1644577089164299,1.0,train
0.5,1,0.08485562254302516,1.0,train
0.10000000000000009,0,1.3376728419763073,0.0,train
0.5,0,0.10626239403790261,0.0,train
0.10000000000000009,0,3.1423844837576946,0.0,train
0.7000000000000001,1,0.2136306574073974,1.0,train
0.9,1,0.963526117646197,1.0,train
0.9,1,1.3720427363703973,0.0,train
0.7000000000000001,1,0.24355358170625613,1.0,train
0.10000000000000009,0,5.673108462625948,0.0,train
0.30000000000000004,0,0.3585084907789191,0.0,train
0.10000000000000009,0,3.52153854845323,0.0,train
0.9,1,0.033135907782176274,1.0,train
0.5,0,1.0002263561671918,0.0,train
0.7000000000000001,1,0.6210698716818275,1.0,train
0.10000000000000009,0,1.0333235253216915,0.0,train
0.7000000000000001,1,0.49101592184837584,1.0,train
0.7000000000000001,1,0.32877947885784087,0.0,train
0.5,0,4.177770015825791,0.0,train
0.10000000000000009,0,2.7619189577994563,0.0,train
0.9,1,0.3927067797426281,1.0,train
0.5,0,3.4283432928285267,0.0,train
0.9,0,0.9294574468138888,0.0,train
0.5,1,1.699534867735579,1.0,train
0.10000000000000009,0,5.8236460016437235,0.0,train
0.10000000000000009,0,1.9475414137201492,0.0,train
0.10000000000000009,0,4.3267478119990255,0.0,train
0.30000000000000004,1,0.3172394200252823,1.0,train
0.30000000000000004,1,2.413375247392605,1.0,train
0.7000000000000001,1,0.8891016628694163,1.0,train
0.9,1,0.04033631149822029,1.0,train
0.30000000000000004,0,2.4602051197881387,0.0,train
0.10000000000000009,0,4.639510730844707,0.0,train
0.9,1,0.3602276718840476,1.0,train
0.5,0,1.8555733998118813,0.0,train
0.7000000000000001,0,1.4477010084589934,0.0,train
0.30000000000000004,1,1.3711997532286075,1.0,train
0.5,0,2.7902733272820317,0.0,train
0.7000000000000001,1,1.8567088820833137,1.0,train
0.30000000000000004,0,5.982758994335304,0.0,train
0.9,1,0.10723833835217267,1.0,train
0.5,0,3.4644122006434324,0.0,train
0.10000000000000009,0,2.186886607734233,0.0,train
0.10000000000000009,1,0.08115978350480368,0.0,train
0.9,1,0.30327935299869135,1.0,train
0.10000000000000009,0,3.5792201755039676,0.0,train
0.7000000000000001,1,1.2149653512889156,1.0,train
0.9,1,0.7605526783255927,1.0,train
0.30000000000000004,0,1.2479928653579047,0.0,train
0.9,1,0.5436663609487518,1.0,train
0.30000000000000004,0,2.2251876721108443,0.0,train
0.5,0,3.423404974376285,0.0,train
0.10000000000000009,0,4.000586568239716,0.0,train
0.10000000000000009,0,0.1415158941789494,0.0,train
0.7000000000000001,0,4.639697178867167,0.0,train
0.10000000000000009,0,5.226914670079842,0.0,train
0.9,1,0.9715704648664003,1.0,train
0.7000000000000001,1,0.6113328931811608,0.0,train
0.30000000000000004,0,4.0710089771734435,0.0,train
