theta,m,t,delta,set
0.5,0,3.608184801747294,0.0,train
0.10000000000000009,1,0.6065865836152609,1.0,train
0.9,1,0.016140921135164417,1.0,train
0.30000000000000004,0,3.5380055359900644,0.0,train
0.9,1,1.0443435717471683,1.0,train
0.9,1,3.0448436247461936,0.0,train
0.10000000000000009,0,2.0808162304513322,0.0,train
0.7000000000000001,1,0.1414632211966339,1.0,train
0.10000000000000009,0,4.7664758121191495,0.0,train
0.10000000000000009,0,3.5165418431249194,0.0,train
0.30000000000000004,0,4.19460080716981,0.0,train
0.10000000000000009,0,4.455669664096785,0.0,train
0.10000000000000009,0,3.970622087967925,0.0,train
0.5,0,3.1259502724517327,0.0,train
0.10000000000000009,0,0.08625619055342604,0.0,train
0.7000000000000001,1,0.3366263618761565,1.0,train
0.9,0,1.729612348652685,0.0,train
0.9,1,0.168754269363651,0.0,train
0.9,1,2.1756742521985775,0.0,train
0.9,1,0.14717098787719068,1.0,train
0.10000000000000009,0,2.61987356490084,0.0,train
0.5,0,0.9473010103013368,0.0,train
0.10000000000000009,0,3.8940362617197577,0.0,train
0.7000000000000001,1,0.8914367046101895,1.0,train
0.9,1,0.04060236711413222,1.0,train
0.5,0,4.770907618778545,0.0,train
0.10000000000000009,0,3.9990648024043134,0.0,train
0.9,1,1.3447107011298813,0.0,train
0.30000000000000004,0,2.464104546869157,0.0,train
0.10000000000000009,0,5.85347659818819,0.0,train
0.5,0,0.7126072340614487,0.0,train
0.10000000000000009,0,4.0773340278647705,0.0,train
0.30000000000000004,1,0.002306605624687652,0.0,train
0.7000000000000001,0,1.6967054771703483,0.0,train
0.30000000000000004,0,4.329115684290739,0.0,train
0.9,1,0.08184564667375689,1.0,train
0.10000000000000009,0,0.9833226492363554,0.0,train
0.30000000000000004,1,0.4733956854290012,1.0,train
0.10000000000000009,0,2.0189391496787756,0.0,train
0.10000000000000009,0,1.5872888514211183,0.0,train
0.10000000000000009,0,2.4992460095811886,0.0,train
0.5,1,0.21425800948326845,1.0,train
0.30000000000000004,0,0.8721174048125004,0.0,train
0.9,1,0.28733989931965137,1.0,train
0.30000000000000004,0,1.2919021873596384,0.0,train
0.5,1,1.8621492582844368,1.0,train
0.9,1,1.2787437813961708,1.0,train
0.30000000000000004,0,0.1536745704526139,0.0,train
0.30000000000000004,1,0.1599684167370847,1.0,train
0.9,1,0.840914367701246,1.0,train
0.5,1,0.9209460920312875,0.0,train
0.10000000000000009,0,4.29978234307531,0.0,train
0.7000000000000001,1,0.9531715333558718,1.0,train
0.10000000000000009,0,1.4337636209068414,0.0,train
0.30000000000000004,0,3.575737983560039,0.0,train
0.10000000000000009,1,0.8467729891851311,1.0,train
0.10000000000000009,0,0.09590225172712086,0.0,train
0.30000000000000004,1,0.3606970694049955,1.0,train
0.9,1,2.645224159345021,0.0,train
0.30000000000000004,0,0.6282190994569274,0.0,train
0.9,1,0.9701793766828973,1.0,train
0.5,1,0.26480083507258323,1.0,train
0.7000000000000001,1,0.42706794425479955,1.0,train
0.30000000000000004,0,5.064634539150244,0.0,train
0.9,1,0.006399725154285555,1.0,train
0.9,1,0.37599558634510977,1.0,train
0.30000000000000004,1,0.2422461407939818,1.0,train
0.7000000000000001,1,1.7308376335505178,0.0,train
0.7000000000000001,1,0.6120405091365715,1.0,train
0.5,0,0.3240312157025824,0.0,train
0.10000000000000009,0,1.7956369975409496,0.0,train
0.5,0,0.12572188287285924,0.0,train
0.30000000000000004,1,0.41683249519353616,1.0,train
0.30000000000000004,0,5.210381090967944,0.0,train
0.10000000000000009,0,5.966418744224458,0.0,train
0.10000000000000009,0,1.0751357402570794,0.0,train
0.7000000000000001,1,0.06408973465185626,1.0,train
0.10000000000000009,0,1.233488836556595,0.0,train
0.9,1,0.03278628073426725,1.0,train
0.10000000000000009,0,4.314303053281643,0.0,train
0.7000000000000001,0,3.4639310223314848,0.0,train
0.5,0,0.9856136795735453,0.0,train
0.5,1,0.7580302763362204,1.0,train
0.10000000000000009,0,2.700328283217738,0.0,train
0.7000000000000001,0,2.8061223937257713,0.0,train
0.10000000000000009,0,5.530311398242857,0.0,train
0.10000000000000009,1,2.8810193327167077,1.0,train
0.9,1,0.14919497375008853,1.0,train
0.9,1,1.8475387499916802,1.0,train
0.10000000000000009,0,4.667127536634845,0.0,train
0.30000000000000004,0,4.0811219146722895,0.0,train
0.7000000000000001,1,0.08933745435074995,1.0,train
0.30000000000000004,0,5.82008776416689,0.0,train
0.5,0,0.7647771076870551,0.0,train
0.5,1,0.7011144318515216,1.0,train
0.7000000000000001,1,0.9885596769612743,0.0,train
0.30000000000000004,1,0.005895468147193661,0.0,train
0.7000000000000001,1,2.124095286220973,1.0,train
0.10000000000000009,0,0.7942858160839801,0.0,train
