theta,m,t,delta,set
0.9,1,2.916670566358213,1.0,train
0.10000000000000009,0,4.1175982263528335,0.0,train
0.7000000000000001,1,1.0041400638730884,1.0,train
0.7000000000000001,0,4.834015652330653,0.0,train
0.5,0,3.770707209313663,0.0,train
0.5,1,0.2801827240216712,0.0,train
0.7000000000000001,1,3.190373669100583,1.0,train
0.7000000000000001,1,1.720079035567479,1.0,train
0.30000000000000004,0,0.5230323281216,0.0,train
0.30000000000000004,0,3.2890999079496313,0.0,train
0.30000000000000004,1,0.6182950102828496,1.0,train
0.9,1,0.41680565826527693,1.0,train
0.30000000000000004,1,0.26835629782115533,1.0,train
0.10000000000000009,0,2.5585260165345707,0.0,train
0.7000000000000001,1,2.346604796442614,1.0,train
0.7000000000000001,0,1.5019552798702198,0.0,train
0.5,1,1.150275265462571,1.0,train
0.9,0,4.828735105213774,0.0,train
0.30000000000000004,1,0.8811206693163228,1.0,train
0.7000000000000001,0,3.0543021605656637,0.0,train
0.30000000000000004,1,1.2793817464060602,1.0,train
0.30000000000000004,0,5.6405179147636675,0.0,train
0.5,1,2.117059258975028,1.0,train
0.10000000000000009,0,1.7549846540109117,0.0,train
0.30000000000000004,0,2.2087045509442933,0.0,train
0.9,0,2.4105941193735365,0.0,train
0.10000000000000009,0,5.0705466359341544,0.0,train
0.9,1,0.484374532520921,1.0,train
0.9,1,0.07725675101983365,0.0,train
0.7000000000000001,0,0.5419875709126469,0.0,train
0.9,1,2.21908371279249,1.0,train
0.30000000000000004,1,1.1354487142940735,1.0,train
0.9,1,0.9525866329771256,1.0,train
0.7000000000000001,0,4.386904319363623,0.0,train
0.30000000000000004,0,1.203358012431366,0.0,train
0.10000000000000009,0,0.940621185694976,0.0,train
0.9,1,1.0879485887139566,1.0,train
0.30000000000000004,1,0.28186348305319203,1.0,train
0.30000000000000004,1,0.3001815862939967,1.0,train
0.7000000000000001,1,0.3905991264945273,1.0,train
0.30000000000000004,0,1.6548470051931434,0.0,train
0.9,1,1.1948305809819868,1.0,train
0.10000000000000009,0,0.556173953995662,0.0,train
0.7000000000000001,1,0.06418381572937693,1.0,train
0.7000000000000001,0,2.4518659389569253,0.0,train
0.5,0,0.6373592536603727,0.0,train
0.30000000000000004,0,3.893836823225646,0.0,train
0.10000000000000009,0,2.0776445560361347,0.0,train
0.30000000000000004,1,0.5920694786857267,1.0,train
0.10000000000000009,0,5.233440623214004,0.0,train
0.30000000000000004,0,1.1763511247353622,0.0,train
0.5,1,1.8011741759207425,1.0,train
0.7000000000000001,1,0.5727472793041162,1.0,train
0.7000000000000001,0,1.1553056560353194,0.0,train
0.9,1,0.05017517324346321,0.0,train
0.7000000000000001,1,1.368546206260767,1.0,train
0.9,1,1.76502886244697,1.0,train
0.9,0,1.5841405825504888,0.0,train
0.30000000000000004,0,5.449392707821643,0.0,train
0.30000000000000004,0,4.977811885520757,0.0,train
0.30000000000000004,0,2.124840605355397,0.0,train
0.30000000000000004,0,1.3559437635549092,0.0,train
0.30000000000000004,0,0.2748838168565404,0.0,train
0.9,1,0.9259406798870392,1.0,train
0.30000000000000004,1,1.2356040721514572,1.0,train
0.30000000000000004,0,1.228402028701259,0.0,train
0.10000000000000009,0,3.63353717606501,0.0,train
0.7000000000000001,0,2.5910649705699953,0.0,train
0.7000000000000001,1,0.8084109345396948,1.0,train
0.30000000000000004,0,1.920885565422497,0.0,train
0.9,1,1.1980268177710434,1.0,train
0.30000000000000004,0,4.921171321737965,0.0,train
0.7000000000000001,1,0.8904452293507565,1.0,train
0.7000000000000001,1,0.7531994288192945,1.0,train
0.30000000000000004,0,1.4000119375558508,0.0,train
0.30000000000000004,0,1.8320124573335814,0.0,train
0.7000000000000001,0,1.7546604355401503,0.0,train
0.30000000000000004,1,0.07292814206395104,1.0,train
0.7000000000000001,1,2.346408252943319,1.0,train
0.5,1,0.07590817398709171,1.0,train
0.5,0,2.340696460320478,0.0,train
0.7000000000000001,0,3.769518770200137,0.0,train
0.9,1,0.29407612543276174,0.0,train
0.10000000000000009,0,0.24734687964848856,0.0,train
0.7000000000000001,1,0.18142816400786327,1.0,train
0.5,0,3.174793408575664,0.0,train
0.9,1,0.6004510177011708,1.0,train
0.7000000000000001,1,0.018269003036882413,1.0,train
0.30000000000000004,1,0.45122389735135165,1.0,train
0.30000000000000004,1,0.11910801415059874,1.0,train
0.7000000000000001,0,1.8491449436564427,0.0,train
0.7000000000000001,0,4.015214346374897,0.0,train
0.9,1,0.10519296935337219,0.0,train
0.10000000000000009,0,4.167342571688086,0.0,train
0.30000000000000004,0,3.3541911394127224,0.0,train
0.10000000000000009,0,5.874318919975794,0.0,train
0.9,1,0.18731248292247277,1.0,train
0.30000000000000004,0,5.929899373482408,0.0,train
0.30000000000000004,0,1.9342979821216644,0.0,train
0.7000000000000001,1,0.166354026756293,1.0,train
0.9,1,1.0812326352702573,1.0,train
0.30000000000000004,1,3.195536158087667,1.0,train
0.7000000000000001,1,0.013245272215442676,1.0,train
0.9,1,1.1560816254117405,1.0,train
0.7000000000000001,1,0.5706246409232985,1.0,train
0.9,1,1.0000721673011312,1.0,train
0.5,0,2.8333093628044903,0.0,train
0.7000000000000001,0,3.569296071328578,0.0,train
0.7000000000000001,1,0.4514766586669136,1.0,train
0.9,1,2.199090057549889,1.0,train
0.5,1,1.2605420307922166,1.0,train
0.5,0,0.6595243196563567,0.0,train
0.10000000000000009,1,0.571478201383685,0.0,train
0.7000000000000001,1,0.21577386351443006,1.0,train
0.10000000000000009,0,2.2552918918853333,0.0,train
0.10000000000000009,0,4.629982108435477,0.0,train
0.9,1,0.7019171495876624,1.0,train
0.30000000000000004,0,4.176288361111159,0.0,train
0.7000000000000001,0,3.0664899332869036,0.0,train
0.9,1,0.13626253576674263,0.0,train
0.7000000000000001,1,0.2421896710790328,1.0,train
0.5,0,4.63898095616471,0.0,train
0.10000000000000009,1,0.14412109648073512,0.0,train
0.7000000000000001,0,3.945826283904454,0.0,train
0.5,1,0.270667834813247,1.0,train
0.7000000000000001,1,1.5314457582933125,1.0,train
0.9,1,1.0033165721622381,1.0,train
0.5,1,0.6806232746220935,1.0,train
0.10000000000000009,0,4.694056391710966,0.0,train
0.7000000000000001,1,0.9751589252685643,1.0,train
0.7000000000000001,1,0.7995747062729125,1.0,train
0.7000000000000001,1,0.9047296553405837,1.0,train
0.5,0,4.945255976416281,0.0,train
0.30000000000000004,0,0.19752514293694934,0.0,train
0.10000000000000009,0,2.450759722006829,0.0,train
0.7000000000000001,0,3.107069482066871,0.0,train
0.30000000000000004,0,1.9069518692260434,0.0,train
0.9,1,0.06612532952371047,1.0,train
0.7000000000000001,0,0.06390067820367085,0.0,train
0.9,1,0.6221748227936478,1.0,train
0.9,1,3.02208327510405,1.0,train
0.30000000000000004,0,1.652611663309039,0.0,train
0.7000000000000001,1,0.8009147258115542,1.0,train
0.30000000000000004,0,5.799559990587827,0.0,train
0.30000000000000004,0,4.908409751709908,0.0,train
0.7000000000000001,1,3.0924104153630543,0.0,train
0.30000000000000004,1,0.052309593833733015,0.0,train
0.9,1,1.0079717560638781,1.0,train
0.5,1,2.7345039107678835,0.0,train
0.30000000000000004,1,1.0705480055765486,1.0,train
0.7000000000000001,1,0.6530115839016715,1.0,train
0.30000000000000004,1,0.22725736426150317,1.0,train
0.10000000000000009,0,1.9249095976373567,0.0,train
0.7000000000000001,1,1.007543232918757,1.0,train
0.5,0,1.5539382190133475,0.0,train
0.5,0,5.492713662107409,0.0,train
0.7000000000000001,0,5.40720297656654,0.0,train
0.10000000000000009,1,0.817761272263103,1.0,train
0.30000000000000004,1,0.4639171638553085,1.0,train
0.30000000000000004,0,3.2889735879174284,0.0,train
0.5,1,0.3408186993316494,1.0,train
0.30000000000000004,0,2.0120342241243403,0.0,train
0.9,1,1.1272846925317355,1.0,train
0.10000000000000009,0,4.378617157916559,0.0,train
0.10000000000000009,0,2.8058833985747396,0.0,train
0.7000000000000001,1,0.0036337852001977478,0.0,train
0.30000000000000004,0,0.27449847403429994,0.0,train
0.9,1,0.8730307545375865,1.0,train
0.10000000000000009,0,2.47619354670553,0.0,train
0.9,1,0.2028018225590141,1.0,train
0.10000000000000009,0,0.33391413517534674,0.0,train
0.7000000000000001,1,0.5555088513006342,1.0,train
0.5,0,3.786436062130682,0.0,train
0.7000000000000001,1,0.2158993825284142,1.0,train
0.9,1,1.2683590650770533,1.0,train
0.5,1,0.051365663992633724,1.0,train
0.30000000000000004,0,5.067454246111259,0.0,train
0.9,1,1.2954948033828568,1.0,train
0.10000000000000009,0,0.22074441559954727,0.0,train
0.5,0,5.047283660761507,0.0,train
0.9,1,1.2070240933508893,1.0,train
0.10000000000000009,0,2.7693970953787916,0.0,train
0.10000000000000009,0,1.6598586792448076,0.0,train
0.7000000000000001,1,3.0372798239531975,1.0,train
0.5,1,0.5638544909973369,0.0,train
0.10000000000000009,0,1.9942995710277878,0.0,train
0.9,1,3.300796976866899,1.0,train
0.5,1,0.3746822703325159,0.0,train
0.5,0,3.791726186948769,0.0,train
0.9,1,0.07080249683774008,1.0,train
0.30000000000000004,1,2.2010569659945283,1.0,train
0.30000000000000004,1,1.440151265455809,0.0,train
0.7000000000000001,0,2.6284048749889903,0.0,train
0.5,0,1.3454674426636428,0.0,train
0.30000000000000004,1,0.0839060827070259,1.0,train
0.30000000000000004,1,0.6070356676456741,1.0,train
0.5,1,0.18695963793249917,1.0,train
0.7000000000000001,1,0.8319864242577055,1.0,train
0.9,1,0.014775675022309876,1.0,train
0.7000000000000001,1,0.5647591479059778,1.0,train
0.9,1,0.4384084158112368,1.0,train
0.10000000000000009,0,1.6807541548879328,0.0,train
0.10000000000000009,0,1.4121441543803603,0.0,train
0.5,0,2.941781801435196,0.0,train
0.30000000000000004,0,4.722043426539291,0.0,train
0.30000000000000004,0,1.6019017214889149,0.0,train
0.7000000000000001,1,1.5101118306189367,1.0,train
0.30000000000000004,1,0.13320245930537586,1.0,train
0.5,1,0.06333099480143102,1.0,train
0.9,1,1.3981900006008579,1.0,train
0.5,1,1.7168214902050098,1.0,train
0.10000000000000009,0,5.315369256610815,0.0,train
0.9,1,0.7562191976936524,1.0,train
0.5,1,0.05898241178813457,0.0,train
0.7000000000000001,1,0.9442055338162223,1.0,train
0.7000000000000001,1,0.8239369539357896,1.0,train
0.30000000000000004,1,0.5784240330189158,1.0,train
0.9,1,0.09519792184254519,1.0,train
0.7000000000000001,0,5.294699594390504,0.0,train
0.5,0,5.664926727190169,0.0,train
0.30000000000000004,0,5.510563446130757,0.0,train
0.30000000000000004,1,0.7126525789370682,1.0,train
0.10000000000000009,0,0.18916981252624243,0.0,train
0.30000000000000004,0,2.945014491312183,0.0,train
0.10000000000000009,0,4.9522650378668285,0.0,train
0.9,1,2.069289291057345,0.0,train
0.5,1,1.201532629718455,1.0,train
0.30000000000000004,0,3.4884696130449093,0.0,train
0.10000000000000009,0,4.028807220602185,0.0,train
0.5,0,4.703311160626299,0.0,train
0.10000000000000009,0,0.9318218472269229,0.0,train
0.10000000000000009,0,4.615333354997003,0.0,train
0.9,1,0.31850039210309616,1.0,train
0.5,1,0.2891011336148098,1.0,train
0.7000000000000001,1,0.3835019188980314,1.0,train
0.5,1,0.23364580449512137,1.0,train
0.5,0,5.15707750246742,0.0,train
0.10000000000000009,1,0.4449096881721283,1.0,train
0.10000000000000009,0,4.926095953718036,0.0,train
0.9,1,0.1944507292939208,1.0,train
0.5,0,1.5934956197193915,0.0,train
0.9,1,0.023717826029780998,1.0,train
0.9,1,0.12604085097012016,1.0,train
0.7000000000000001,1,1.104295930198607,1.0,train
0.30000000000000004,0,2.7660662156686593,0.0,train
0.30000000000000004,0,5.130228365134905,0.0,train
0.10000000000000009,0,1.2095236313475954,0.0,train
0.10000000000000009,0,1.4919788225975372,0.0,train
0.30000000000000004,0,4.681395419319787,0.0,train
0.5,1,1.7950140745900216,0.0,train
0.7000000000000001,1,3.1054352215208816,1.0,train
0.7000000000000001,0,1.832247577472519,0.0,train
0.9,1,1.162929090161592,0.0,train
0.30000000000000004,0,1.3765847084041214,0.0,train
0.30000000000000004,0,3.3477249937478852,0.0,train
0.5,1,0.0073287878049977,1.0,train
0.9,1,0.5306060583622458,1.0,train
0.9,1,0.19322896304326803,1.0,train
0.9,1,0.37077391725602593,1.0,train
0.9,1,0.6644761699465133,1.0,train
0.30000000000000004,0,1.3701163852575924,0.0,train
0.10000000000000009,0,1.0067487170242317,0.0,train
0.30000000000000004,1,0.09108309191435028,1.0,train
0.7000000000000001,1,1.1725936728224913,1.0,train
0.5,0,1.0790064082654693,0.0,train
0.10000000000000009,1,2.7851909212093005,0.0,train
0.30000000000000004,1,1.1521114013923373,0.0,train
0.5,1,0.036593162681187494,1.0,train
0.10000000000000009,0,5.534985788971909,0.0,train
0.9,1,0.5130914136184683,0.0,train
0.7000000000000001,1,0.011004963576932382,1.0,train
0.7000000000000001,0,1.7019733355216484,0.0,train
0.5,1,0.3999176852354464,1.0,train
0.9,1,0.7771756468837115,1.0,train
0.9,1,0.38243367789790267,1.0,train
0.7000000000000001,1,3.0717185199837775,1.0,train
0.7000000000000001,1,0.18609255727083818,1.0,train
0.9,1,0.1843164203064649,1.0,train
0.5,1,0.5884208008560788,1.0,train
0.9,1,0.16906598964155312,1.0,train
0.30000000000000004,0,2.5871781062405055,0.0,train
0.5,0,4.182386150872149,0.0,train
0.10000000000000009,0,3.069394865152496,0.0,train
0.10000000000000009,0,0.404863987293707,0.0,train
0.5,0,5.359944907546789,0.0,train
0.30000000000000004,1,3.4349364133158335,1.0,train
0.30000000000000004,0,4.356548336654449,0.0,train
0.7000000000000001,1,0.6414877553950771,1.0,train
0.10000000000000009,0,0.9179561834550372,0.0,train
0.5,0,1.0695425027114518,0.0,train
0.10000000000000009,0,0.484991153847937,0.0,train
0.5,0,3.209726497839031,0.0,train
0.9,0,2.0426116303737887,0.0,train
0.7000000000000001,1,1.5084072708694911,1.0,train
0.10000000000000009,0,4.929472164177944,0.0,train
0.9,1,0.0387686873000103,1.0,train
0.30000000000000004,1,0.627398338495393,0.0,train
0.7000000000000001,1,0.47228754724890626,1.0,train
0.5,0,0.6041825497123279,0.0,train
0.5,0,1.0156824084660026,0.0,train
0.7000000000000001,1,0.7458672453837115,1.0,train
0.30000000000000004,0,3.9750768959273612,0.0,train
0.5,1,0.2898639369770677,1.0,train
0.9,1,1.688559689139342,1.0,train
0.9,1,0.09259900841862549,1.0,train
0.5,0,5.844126805838181,0.0,train
0.7000000000000001,0,0.7099432501993883,0.0,train
0.30000000000000004,0,2.618652296564437,0.0,train
0.5,1,2.0123849014441557,0.0,train
0.5,0,3.8850630374210198,0.0,train
0.7000000000000001,1,0.615442431197476,1.0,train
0.10000000000000009,1,1.0060283849081308,1.0,train
0.30000000000000004,0,2.8674289976268845,0.0,train
0.10000000000000009,1,0.6100074062479732,1.0,train
0.10000000000000009,0,0.6428429585432205,0.0,train
0.10000000000000009,0,0.42482064817500564,0.0,train
0.30000000000000004,0,0.6366276214535542,0.0,train
0.9,1,2.074043860577827,1.0,train
0.10000000000000009,0,3.8314152213814423,0.0,train
0.30000000000000004,0,0.643077368787144,0.0,train
0.30000000000000004,0,4.7269784742965,0.0,train
0.9,1,0.43815036056414636,1.0,train
0.5,0,3.0609255470126406,0.0,train
0.9,1,1.2298055355429576,1.0,train
0.7000000000000001,1,0.20098590103515124,1.0,train
0.5,1,0.7248227553294994,1.0,train
0.7000000000000001,1,0.12914381616542522,1.0,train
0.5,1,0.3222072495447258,1.0,train
0.9,1,0.6892372683118467,1.0,train
0.9,1,0.557086496927896,1.0,train
0.5,1,0.44294041489994707,1.0,train
0.9,1,0.8138919005448335,1.0,train
0.9,0,4.564710794995997,0.0,train
0.30000000000000004,0,5.51504890454835,0.0,train
0.30000000000000004,0,0.9514485260931802,0.0,train
0.10000000000000009,0,0.8323123355045481,0.0,train
0.9,1,1.3419530982284196,1.0,train
0.30000000000000004,1,0.08929313735055391,1.0,train
0.5,1,0.2610846958342543,1.0,train
0.7000000000000001,1,1.5106481085019317,1.0,train
0.9,0,1.4281764054773662,0.0,train
0.10000000000000009,0,2.490529803749709,0.0,train
0.30000000000000004,1,0.7510459480472573,1.0,train
0.9,1,1.1389251485129743,1.0,train
0.5,1,0.323355745652983,1.0,train
0.7000000000000001,1,1.3886803589990508,1.0,train
0.7000000000000001,1,0.712880064990807,1.0,train
0.10000000000000009,0,4.392410815005672,0.0,train
0.10000000000000009,1,0.05396585853211785,1.0,train
0.7000000000000001,0,2.644150595224627,0.0,train
0.9,1,0.386295252691626,1.0,train
0.7000000000000001,1,0.7273060723176983,1.0,train
0.30000000000000004,0,3.759257459262244,0.0,train
0.10000000000000009,0,2.9432455875250927,0.0,train
0.10000000000000009,1,0.1672171730333873,1.0,train
0.10000000000000009,0,3.606255028961775,0.0,train
0.30000000000000004,0,4.622592501641352,0.0,train
0.7000000000000001,0,2.6914497492120564,0.0,train
0.9,1,0.7338057022813809,0.0,train
0.5,1,0.39224503968694013,0.0,train
0.10000000000000009,0,3.3134170586420026,0.0,train
0.30000000000000004,0,1.294865429154369,0.0,train
0.10000000000000009,0,5.467823763787162,0.0,train
0.7000000000000001,1,0.5607096665520295,1.0,train
0.9,1,0.7888388733940067,1.0,train
0.30000000000000004,0,1.1149932206083737,0.0,train
0.9,0,1.53704721860663,0.0,train
0.9,1,0.5308150888354595,1.0,train
0.7000000000000001,1,1.6800967599246426,1.0,train
0.9,1,0.7367506127104956,1.0,train
0.30000000000000004,1,0.8540872500132983,1.0,train
0.30000000000000004,0,2.9698979029288606,0.0,train
0.5,0,0.9499588240431325,0.0,train
0.9,1,0.7392027512954158,1.0,train
0.10000000000000009,0,2.634436896829084,0.0,train
0.7000000000000001,1,0.8266428757464291,1.0,train
0.30000000000000004,0,1.5136465614097137,0.0,train
0.5,0,5.455992406633453,0.0,train
0.7000000000000001,0,4.250337446853438,0.0,train
0.9,1,1.8365232963581888,1.0,train
0.10000000000000009,0,2.0738700674033095,0.0,train
0.10000000000000009,0,0.656713189493473,0.0,train
0.30000000000000004,1,0.5621865923353195,1.0,train
0.7000000000000001,1,0.08260895408531213,1.0,train
0.5,0,0.9284052878650175,0.0,train
0.30000000000000004,0,2.2100401703248034,0.0,train
0.30000000000000004,0,4.037957321046859,0.0,train
0.5,1,1.5923876711418252,1.0,train
0.10000000000000009,0,5.640571944431305,0.0,train
0.10000000000000009,1,0.1790882228133327,1.0,train
0.10000000000000009,0,0.5959240644396693,0.0,train
0.9,0,3.2690306096431003,0.0,train
0.5,1,0.2127683949750603,1.0,train
0.5,0,2.3837660098724593,0.0,train
0.5,1,1.4266194637772,1.0,train
0.7000000000000001,1,0.2299103473306497,1.0,train
0.7000000000000001,1,0.09736056931374706,1.0,train
0.30000000000000004,0,0.3934426601178356,0.0,train
0.7000000000000001,0,0.41888293398956167,0.0,train
0.30000000000000004,0,0.423575682444179,0.0,train
0.10000000000000009,0,4.156964443403073,0.0,train
0.30000000000000004,1,0.509801690097144,1.0,train
0.30000000000000004,0,0.348574528719209,0.0,train
0.7000000000000001,1,2.4707490296423136,1.0,train
0.5,0,5.957453601310874,0.0,train
0.7000000000000001,1,0.8845664769920206,1.0,train
0.5,0,3.832711328558073,0.0,train
0.9,1,1.143182927302323,0.0,train
0.10000000000000009,0,1.3439192765839236,0.0,train
0.9,1,1.6600911859773233,0.0,train
0.7000000000000001,0,4.740284070982441,0.0,train
0.10000000000000009,0,1.6873408738816607,0.0,train
0.7000000000000001,1,0.915629804967566,1.0,train
0.9,1,0.005893004824041537,0.0,train
0.9,1,0.023904234658912372,1.0,train
0.30000000000000004,1,0.6324639456970532,1.0,train
0.7000000000000001,0,3.8246855507074384,0.0,train
0.9,1,0.38405357906874554,1.0,train
0.30000000000000004,0,1.1099547176632967,0.0,train
0.9,1,0.640927348997926,1.0,train
0.30000000000000004,0,4.186487218237482,0.0,train
0.5,1,0.44912327992266676,0.0,train
0.10000000000000009,0,0.41406127514080504,0.0,train
0.10000000000000009,0,5.609488279115823,0.0,train
0.10000000000000009,0,1.677609927492222,0.0,train
0.9,1,0.7938858957799101,1.0,train
0.30000000000000004,1,0.537789239698794,1.0,train
0.5,1,1.0660445314162996,0.0,train
0.30000000000000004,0,1.2202801236538385,0.0,train
0.5,1,0.40164191657122994,1.0,train
0.10000000000000009,0,2.933760429983338,0.0,train
0.7000000000000001,0,4.354892346536538,0.0,train
0.9,1,1.6958240639624445,0.0,train
0.7000000000000001,1,0.3318584451266286,1.0,train
0.9,1,0.5550514734891882,1.0,train
0.10000000000000009,0,0.1206985185761158,0.0,train
0.5,1,1.910272404575317,1.0,train
0.30000000000000004,0,1.7892992943199018,0.0,train
0.10000000000000009,0,5.558378404090043,0.0,train
0.10000000000000009,0,2.0517455033943994,0.0,train
0.9,1,0.22883088946703367,0.0,train
0.9,1,0.11737005648732901,0.0,train
0.9,1,1.1918979550395719,1.0,train
0.5,0,3.986230318277209,0.0,train
0.30000000000000004,1,0.7037571194014343,1.0,train
0.7000000000000001,1,0.1667095982407016,1.0,train
0.9,1,0.1792841062797315,1.0,train
0.9,1,0.09385662926428417,1.0,train
0.5,1,0.9173083843003061,1.0,train
0.7000000000000001,1,0.44002686596403295,1.0,train
0.10000000000000009,0,0.7838492383014144,0.0,train
0.30000000000000004,1,0.19558167272698662,1.0,train
0.5,1,0.29689781607991816,1.0,train
0.10000000000000009,0,5.600164815254425,0.0,train
0.7000000000000001,1,0.4371153061469524,0.0,train
0.5,0,1.9979149102306886,0.0,train
0.9,1,0.4988392143115921,1.0,train
0.30000000000000004,0,4.531435627290259,0.0,train
0.5,1,0.35002643780261955,1.0,train
0.9,1,0.20462829017441186,0.0,train
0.10000000000000009,0,3.568684606337329,0.0,train
0.7000000000000001,1,0.8702788043111802,1.0,train
0.10000000000000009,0,1.980094733125362,0.0,train
0.9,1,0.6471068455299924,1.0,train
0.7000000000000001,1,1.8240280062176581,1.0,train
0.7000000000000001,1,0.05253851258576421,1.0,train
0.7000000000000001,1,0.8295549973939116,0.0,train
0.10000000000000009,0,4.4028504794910805,0.0,train
0.10000000000000009,0,0.6060941531736721,0.0,train
0.5,1,0.7902065966854614,1.0,train
0.9,1,3.1120878186663616,1.0,train
0.10000000000000009,0,2.6058487702175848,0.0,train
0.5,0,4.648572139616432,0.0,train
0.7000000000000001,1,0.7961981982871186,1.0,train
0.7000000000000001,0,1.8893340728747714,0.0,train
0.10000000000000009,0,4.373485667464417,0.0,train
0.5,0,2.2643313881041762,0.0,train
0.30000000000000004,1,0.9641742553116097,1.0,train
0.9,1,0.6478161933071535,1.0,train
0.10000000000000009,1,0.00568834599279483,1.0,train
0.7000000000000001,1,2.837356823896955,1.0,train
0.7000000000000001,1,0.8307284526276959,1.0,train
0.5,0,4.671548204986713,0.0,train
0.30000000000000004,0,1.5117578117767845,0.0,train
0.7000000000000001,1,0.4250636077808063,0.0,train
0.9,1,0.012262908185003744,1.0,train
0.10000000000000009,0,0.40427709065824247,0.0,train
0.30000000000000004,0,2.4204592682182917,0.0,train
0.30000000000000004,0,4.320477498342296,0.0,train
0.9,1,0.6859150245381394,0.0,train
0.30000000000000004,1,0.07071193207720172,1.0,train
0.9,1,0.4930977047286091,1.0,train
0.5,1,0.27927999250147156,1.0,train
0.7000000000000001,1,2.119822905734867,1.0,train
0.5,0,3.0009517381560213,0.0,train
0.9,1,0.008449346474916476,1.0,train
0.7000000000000001,0,4.634446470259739,0.0,train
0.30000000000000004,1,0.015320837766065545,1.0,train
0.9,1,0.585056678108957,1.0,train
0.9,0,3.0492638370291303,0.0,train
0.30000000000000004,1,0.5446508248826678,1.0,train
0.9,1,0.17121927950118665,0.0,train
0.9,1,0.7426721543318586,1.0,train
0.7000000000000001,1,0.2418383475048567,1.0,train
0.10000000000000009,0,0.9498151825987995,0.0,train
0.9,1,0.22115910003783107,1.0,train
0.5,0,5.148367795153847,0.0,train
0.9,1,0.7515104604994018,0.0,train
0.9,1,2.226866101472915,1.0,train
0.7000000000000001,1,0.7936753472798956,1.0,train
0.9,1,0.08485596381540135,1.0,train
0.5,0,5.074891415252431,0.0,train
0.5,0,0.4302136762557818,0.0,train
0.7000000000000001,0,1.4134454135869579,0.0,train
0.30000000000000004,0,1.098718602373266,0.0,train
0.10000000000000009,0,3.5515790227303823,0.0,train
0.5,1,0.6494743922283899,1.0,train
0.10000000000000009,0,2.809795802246234,0.0,train
0.30000000000000004,1,0.6100904852161144,1.0,train
0.9,1,2.2148350991180683,1.0,train
0.7000000000000001,1,0.6704406991811781,1.0,train
0.5,0,0.9932488087111726,0.0,train
0.9,1,0.4704994614168954,1.0,train
0.30000000000000004,0,4.276195106045819,0.0,train
0.9,1,0.45266594245846314,0.0,train
0.30000000000000004,0,4.795217055015232,0.0,train
0.30000000000000004,1,0.5560216698055922,1.0,train
0.5,1,1.0388784524122792,1.0,train
0.30000000000000004,0,2.0545318772757226,0.0,train
0.5,0,4.634810745312375,0.0,train
0.5,1,0.06534089962347968,1.0,train
0.9,1,0.9339055393797702,1.0,train
0.10000000000000009,0,0.952977535911453,0.0,train
0.10000000000000009,0,2.7699485713770358,0.0,train
0.5,1,0.2917284943075798,1.0,train
0.5,1,0.6891261749288428,1.0,train
0.30000000000000004,0,1.2177455394314143,0.0,train
0.7000000000000001,1,1.447729713303201,1.0,train
0.10000000000000009,0,3.7022529292927753,0.0,train
0.7000000000000001,1,1.5302966657881065,1.0,train
0.9,1,0.4452238942080091,0.0,train
0.9,1,0.457472673697235,0.0,train
0.30000000000000004,0,5.754887402180116,0.0,train
