theta,m,t,delta,set
0.9,1,0.14190923799912025,1.0,train
0.30000000000000004,0,0.9381689655576799,0.0,train
0.5,0,1.876293646112932,0.0,train
0.7000000000000001,1,3.475213102201509,1.0,train
0.10000000000000009,0,4.6419212115033925,0.0,train
0.9,1,0.26909506923663784,1.0,train
0.5,1,0.1283232265482191,1.0,train
0.5,0,3.4418184358065274,0.0,train
0.5,0,3.4345182743020537,0.0,train
0.10000000000000009,0,2.7250664336687698,0.0,train
0.9,1,0.11629076559426407,1.0,train
0.5,1,0.12311327049138979,1.0,train
0.5,1,0.10110767225751467,1.0,train
0.7000000000000001,1,0.09930555849423948,1.0,train
0.7000000000000001,1,1.3466056522213738,0.0,train
0.10000000000000009,0,5.137072276414017,0.0,train
0.7000000000000001,1,1.7862342084081546,1.0,train
0.5,1,1.3773474865375037,1.0,train
0.10000000000000009,0,5.892722774601976,0.0,train
0.9,1,2.042304226579492,1.0,train
0.7000000000000001,1,1.3180975123999268,0.0,train
0.5,1,1.1718729903620346,1.0,train
0.7000000000000001,0,1.2609028995579228,0.0,train
0.5,0,1.9012503391148123,0.0,train
0.7000000000000001,1,0.9157336053042795,1.0,train
0.10000000000000009,0,3.2382781923512978,0.0,train
0.10000000000000009,0,1.8965076100424125,0.0,train
0.7000000000000001,1,2.0658440620745613,0.0,train
0.10000000000000009,0,1.2483436059066133,0.0,train
0.10000000000000009,0,5.276966775458961,0.0,train
0.30000000000000004,1,1.473281839504873,1.0,train
0.10000000000000009,0,3.197693066827574,0.0,train
0.10000000000000009,0,3.0250697302116274,0.0,train
0.5,1,2.6621337489408727,1.0,train
0.7000000000000001,0,0.4442662833611002,0.0,train
0.10000000000000009,0,1.0144880984166054,0.0,train
0.10000000000000009,0,2.090461350545868,0.0,train
0.5,1,0.5452499978162559,1.0,train
0.5,1,0.26959225581267704,1.0,train
0.30000000000000004,1,0.05494236682995561,1.0,train
0.30000000000000004,1,0.9264127379809799,0.0,train
0.5,1,0.8963191787180832,1.0,train
0.9,1,0.15624554291286258,1.0,train
0.7000000000000001,1,1.1028884084214785,1.0,train
0.9,1,0.9513652295755667,1.0,train
0.30000000000000004,0,4.134223941541585,0.0,train
0.9,1,0.70626726402519,1.0,train
0.9,1,0.1788062742641949,1.0,train
0.30000000000000004,0,5.687945567775301,0.0,train
0.30000000000000004,0,3.8125014896537155,0.0,train
0.5,1,0.4504593551719364,1.0,train
0.9,1,1.6761447700844607,1.0,train
0.7000000000000001,1,0.915242902330772,1.0,train
0.9,1,0.5985367308149477,1.0,train
0.7000000000000001,1,0.33007507555358945,1.0,train
0.9,1,0.5859228911020051,1.0,train
0.5,0,0.4871489548573782,0.0,train
0.30000000000000004,0,1.6611648149627205,0.0,train
0.5,0,2.0325248759691803,0.0,train
0.30000000000000004,0,0.3541169353600053,0.0,train
0.10000000000000009,0,5.018740107422391,0.0,train
0.30000000000000004,0,0.7622535003363551,0.0,train
0.9,1,1.553087813264754,1.0,train
0.30000000000000004,0,5.280580686234854,0.0,train
0.9,1,1.5765998160355064,1.0,train
0.10000000000000009,0,2.839732166773609,0.0,train
0.9,0,4.7816364051629225,0.0,train
0.5,1,0.6605963695860297,1.0,train
0.30000000000000004,1,2.1571364132235678,0.0,train
0.7000000000000001,0,4.780849343358446,0.0,train
0.30000000000000004,0,5.66724367745946,0.0,train
0.30000000000000004,0,4.343024884348478,0.0,train
0.7000000000000001,0,0.4855591020778003,0.0,train
0.5,1,0.7223409493600905,0.0,train
0.7000000000000001,1,0.019924983355257487,1.0,train
0.9,1,0.42881611120074253,1.0,train
0.9,1,1.432258013159365,1.0,train
0.7000000000000001,1,2.9165814989326453,1.0,train
0.9,1,1.5349885738879114,1.0,train
0.10000000000000009,0,2.619187426659148,0.0,train
0.30000000000000004,1,0.9869354732486331,1.0,train
0.10000000000000009,0,1.877779095863302,0.0,train
0.10000000000000009,0,0.28012693848888937,0.0,train
0.9,0,2.2720836364081634,0.0,train
0.30000000000000004,0,4.9153765652614805,0.0,train
0.7000000000000001,0,4.3680190636572025,0.0,train
0.10000000000000009,0,0.8556953050688019,0.0,train
0.5,1,0.12309356321332647,1.0,train
0.9,1,0.5428894661283516,1.0,train
0.9,1,1.1964549188410651,1.0,train
0.10000000000000009,0,2.5487398894769346,0.0,train
0.10000000000000009,0,0.9042868260426093,0.0,train
0.5,1,0.2452395840033293,1.0,train
0.7000000000000001,1,1.0789397665928284,1.0,train
0.5,1,0.09321529812064679,1.0,train
0.7000000000000001,1,0.414083078152172,1.0,train
0.5,0,3.6803504782753067,0.0,train
0.30000000000000004,0,1.3092861583828759,0.0,train
0.9,1,0.5097267170084667,0.0,train
0.30000000000000004,0,3.0381658175876574,0.0,train
0.7000000000000001,1,0.07110189436571417,1.0,train
0.7000000000000001,1,0.16656108142183756,1.0,train
0.10000000000000009,0,0.949423253503147,0.0,train
0.7000000000000001,1,0.18879306057142936,1.0,train
0.9,1,0.0019493984791869494,1.0,train
0.5,1,1.7560822416183208,1.0,train
0.7000000000000001,1,2.0514210859367554,1.0,train
0.5,1,0.6999205098582669,1.0,train
0.10000000000000009,0,2.8797984420488367,0.0,train
0.5,1,0.46321736281513687,1.0,train
0.5,0,5.082233580107783,0.0,train
0.30000000000000004,1,1.7858741503817712,0.0,train
0.9,1,0.18426421778665653,1.0,train
0.7000000000000001,0,2.559688808056049,0.0,train
0.10000000000000009,0,3.1757799313725696,0.0,train
0.7000000000000001,1,0.3555668756714321,0.0,train
0.30000000000000004,0,4.546696078983276,0.0,train
0.10000000000000009,0,0.7747042295815936,0.0,train
0.10000000000000009,0,3.8116125691308955,0.0,train
0.10000000000000009,0,2.1165961572860468,0.0,train
0.10000000000000009,0,5.147168469392666,0.0,train
0.7000000000000001,1,1.7139131802902847,1.0,train
0.30000000000000004,0,5.509728981708137,0.0,train
0.30000000000000004,0,2.325480260349987,0.0,train
0.10000000000000009,0,1.0439234298399485,0.0,train
0.7000000000000001,1,0.12214912137347494,1.0,train
0.10000000000000009,0,2.386968682902723,0.0,train
0.10000000000000009,0,0.8146621338993125,0.0,train
0.10000000000000009,0,4.404650532804103,0.0,train
0.30000000000000004,1,1.3830716586168887,1.0,train
0.30000000000000004,1,2.5196799357581097,1.0,train
0.30000000000000004,0,2.98090962716265,0.0,train
0.5,0,0.8342543836617806,0.0,train
0.7000000000000001,0,1.758587433841537,0.0,train
0.9,1,0.232460521162018,1.0,train
0.30000000000000004,0,0.0696551651246653,0.0,train
0.10000000000000009,0,1.5650286835204203,0.0,train
0.9,1,2.0286409564634718,1.0,train
0.7000000000000001,0,1.1935393781527923,0.0,train
0.5,1,1.8878122715608567,0.0,train
0.9,0,1.539897100207267,0.0,train
0.10000000000000009,0,1.01413473227944,0.0,train
0.7000000000000001,1,1.2755351050505488,1.0,train
0.30000000000000004,0,1.3113982818483159,0.0,train
0.9,1,0.5758774143505905,0.0,train
0.5,1,3.2576675989468242,0.0,train
0.7000000000000001,0,3.7101103642557156,0.0,train
0.7000000000000001,0,0.5744554463122848,0.0,train
0.7000000000000001,1,1.061552461349847,1.0,train
0.5,1,0.38443068948139913,0.0,train
0.5,1,0.6787772933055032,0.0,train
0.30000000000000004,1,0.10038505964718207,1.0,train
0.9,1,0.012766902802683678,1.0,train
0.10000000000000009,0,2.405983498677273,0.0,train
0.9,1,0.1774500178886803,1.0,train
0.5,0,2.649907492945362,0.0,train
0.5,1,0.4701682668378312,1.0,train
0.9,1,0.5600320528091381,1.0,train
0.30000000000000004,1,0.23645181596988854,1.0,train
0.7000000000000001,0,2.5175329457503843,0.0,train
0.30000000000000004,1,0.008362778401792781,0.0,train
0.5,0,0.791147035392507,0.0,train
0.10000000000000009,0,2.6040648275463534,0.0,train
0.7000000000000001,1,0.37657031598699453,1.0,train
0.9,1,1.7143226476275844,1.0,train
0.9,1,0.15054566759720428,1.0,train
0.5,0,4.235736862845187,0.0,train
0.5,0,5.320993948185506,0.0,train
0.30000000000000004,0,0.18782403095371358,0.0,train
0.30000000000000004,0,2.0354736705925225,0.0,train
0.7000000000000001,0,0.08854771917897786,0.0,train
0.5,1,1.5708707833056543,0.0,train
0.9,1,0.05998368923246278,0.0,train
0.9,1,0.24286042900456514,1.0,train
0.10000000000000009,0,4.917963076065315,0.0,train
0.10000000000000009,0,2.9300557647465597,0.0,train
0.5,1,0.8364567804360115,0.0,train
0.30000000000000004,0,4.593274161523171,0.0,train
0.5,1,1.7577268923758358,1.0,train
0.30000000000000004,0,5.430320300100511,0.0,train
0.9,1,0.47445211743841303,1.0,train
0.7000000000000001,1,0.1999657657173462,1.0,train
0.5,1,0.2494736117458707,1.0,train
0.30000000000000004,1,0.4804124293519101,1.0,train
0.30000000000000004,0,0.11848111544334317,0.0,train
0.7000000000000001,1,0.8001303544255138,1.0,train
0.30000000000000004,0,5.603736891015988,0.0,train
0.7000000000000001,1,1.2995093065580716,1.0,train
0.10000000000000009,0,1.4298834457023637,0.0,train
0.7000000000000001,1,3.204235319857536,0.0,train
0.10000000000000009,0,0.6759535365829616,0.0,train
0.30000000000000004,1,1.2935417487087104,1.0,train
0.5,1,0.030170778884405915,1.0,train
0.30000000000000004,0,0.9162559794383212,0.0,train
0.30000000000000004,0,5.724551524421045,0.0,train
0.30000000000000004,0,0.8872077382825017,0.0,train
0.5,1,0.5707536340810724,1.0,train
0.10000000000000009,0,1.0734609448984043,0.0,train
0.9,1,0.627616644452689,1.0,train
0.9,1,0.026695415934155475,0.0,train
