theta,m,t,delta,set
0.30000000000000004,1,0.49399366732910543,1.0,train
0.9,1,0.22266181567200583,1.0,train
0.30000000000000004,0,0.42689187848793675,0.0,train
0.30000000000000004,1,4.594026496048633,1.0,train
0.9,0,0.7889609244059992,0.0,train
0.10000000000000009,0,5.455017287579114,0.0,train
0.5,1,0.8864827417467026,1.0,train
0.10000000000000009,1,0.3570644159131945,1.0,train
0.9,1,0.014917650081383542,1.0,train
0.10000000000000009,1,1.3917098572378475,1.0,train
0.9,1,1.1199302129197721,1.0,train
0.7000000000000001,1,1.0441901553176784,1.0,train
0.9,1,1.313834663607969,1.0,train
0.10000000000000009,0,0.32200786201733966,0.0,train
0.5,0,3.941902939979831,0.0,train
0.5,0,5.392720476803305,0.0,train
0.7000000000000001,1,0.9131529517677246,0.0,train
0.10000000000000009,0,0.13926421293400537,0.0,train
0.9,0,3.5079374925885727,0.0,train
0.10000000000000009,0,2.055919811555417,0.0,train
0.30000000000000004,0,0.9297644684988209,0.0,train
0.30000000000000004,0,3.2837116550703835,0.0,train
0.10000000000000009,0,5.136453889022047,0.0,train
0.5,0,4.90359795691102,0.0,train
0.9,1,0.640429376026013,1.0,train
0.9,1,0.7054883844678649,1.0,train
0.10000000000000009,0,5.397083180498809,0.0,train
0.5,1,2.5711697457394918,0.0,train
0.5,0,2.022885123712367,0.0,train
0.9,1,0.2075756024420391,1.0,train
0.9,1,0.8400076801920738,1.0,train
0.10000000000000009,0,4.031503827092524,0.0,train
0.10000000000000009,1,1.2138262920859109,1.0,train
0.30000000000000004,0,5.00314573309265,0.0,train
0.9,0,0.1482496494458716,0.0,train
0.10000000000000009,0,1.069523882231236,0.0,train
0.5,1,0.2078129899775364,1.0,train
0.10000000000000009,0,5.75391361314094,0.0,train
0.9,1,0.7879152504970487,1.0,train
0.30000000000000004,0,3.079644504887722,0.0,train
0.9,1,0.19182606821587972,1.0,train
0.9,1,1.5062618358420414,0.0,train
0.7000000000000001,1,3.836737011694894,1.0,train
0.30000000000000004,0,4.0540552561741965,0.0,train
0.7000000000000001,1,0.2818343603323122,1.0,train
0.5,1,0.16959266129712824,1.0,train
0.30000000000000004,1,1.9618494452344655,1.0,train
0.30000000000000004,1,1.094086888243395,1.0,train
0.10000000000000009,0,5.870879631954933,0.0,train
0.10000000000000009,0,0.9854259401384553,0.0,train
0.9,1,0.019198592425087813,1.0,train
0.10000000000000009,0,0.06982834881718603,0.0,train
0.30000000000000004,1,0.4862884081027559,1.0,train
0.5,0,5.979169999620501,0.0,train
0.30000000000000004,0,1.8177762328337992,0.0,train
0.7000000000000001,1,1.4716352667446924,1.0,train
0.10000000000000009,0,5.605115252869087,0.0,train
0.9,1,1.5958731548105534,1.0,train
0.30000000000000004,0,5.251962448710558,0.0,train
0.7000000000000001,0,0.717355925854146,0.0,train
0.10000000000000009,0,4.438154284613254,0.0,train
0.30000000000000004,1,2.8307951697446123,1.0,train
0.7000000000000001,0,4.437504060358591,0.0,train
0.10000000000000009,0,1.852760234665009,0.0,train
0.5,0,2.7653563941186,0.0,train
0.9,0,0.8037122487131698,0.0,train
0.7000000000000001,0,5.038680832427676,0.0,train
0.7000000000000001,1,0.45234625096992725,1.0,train
0.7000000000000001,1,4.252616511254444,0.0,train
0.30000000000000004,1,0.12872046288736833,1.0,train
0.30000000000000004,1,2.1671583381518875,1.0,train
0.30000000000000004,1,1.093431285369738,1.0,train
0.10000000000000009,0,0.26726029258446093,0.0,train
0.30000000000000004,1,0.4748642036334339,1.0,train
0.9,1,0.15232373419030254,1.0,train
0.7000000000000001,0,0.003537088241110542,0.0,train
0.9,1,0.32361369425207026,1.0,train
0.10000000000000009,0,2.706785771711763,0.0,train
0.30000000000000004,1,0.3585097088151943,0.0,train
0.7000000000000001,1,0.10582187254247728,1.0,train
0.5,0,0.7991202866236056,0.0,train
0.7000000000000001,1,0.0950384915201364,1.0,train
0.9,1,0.4663372439476143,1.0,train
0.10000000000000009,0,2.469658378268239,0.0,train
0.30000000000000004,0,1.183636783706084,0.0,train
0.10000000000000009,0,5.714519993692874,0.0,train
0.9,1,1.0521070947040265,1.0,train
0.10000000000000009,0,2.687329600220184,0.0,train
0.5,0,2.9421387078170986,0.0,train
0.5,0,1.205819854231456,0.0,train
0.7000000000000001,0,1.0840462535773954,0.0,train
0.10000000000000009,1,2.4271118893093933,0.0,train
0.10000000000000009,0,0.31716834710468156,0.0,train
0.9,1,1.76041738266643,1.0,train
0.9,0,1.6889899495967395,0.0,train
0.5,1,0.30502752336066985,1.0,train
0.30000000000000004,0,0.05285428520775648,0.0,train
0.30000000000000004,0,2.3074005835169054,0.0,train
0.10000000000000009,0,1.7993342281997442,0.0,train
0.9,1,0.9511196406141261,1.0,train
0.9,1,0.38047875315315827,1.0,train
0.5,1,1.6013835395924,1.0,train
0.9,1,0.4227066273472677,0.0,train
0.7000000000000001,0,0.9204780346609682,0.0,train
0.5,1,0.15594004878117357,1.0,train
0.7000000000000001,1,0.2855800619444062,1.0,train
0.7000000000000001,0,1.5981916550360493,0.0,train
0.10000000000000009,0,4.784588861261876,0.0,train
0.10000000000000009,1,0.9987279902058452,1.0,train
0.5,1,2.2911082730267496,1.0,train
0.10000000000000009,0,0.1284097862563045,0.0,train
0.30000000000000004,0,4.663675040989475,0.0,train
0.9,1,0.6661566246215539,1.0,train
0.10000000000000009,0,0.4431659587538286,0.0,train
0.10000000000000009,0,5.003938541319423,0.0,train
0.5,1,3.752016780038897,1.0,train
0.30000000000000004,0,4.229078233866533,0.0,train
0.9,0,5.599891245059086,0.0,train
0.30000000000000004,1,0.401991418212039,1.0,train
0.10000000000000009,0,4.152659423671491,0.0,train
0.5,0,0.2713382811868319,0.0,train
0.5,0,5.3712896646614805,0.0,train
0.30000000000000004,0,4.373920917415505,0.0,train
0.7000000000000001,0,2.308384929700283,0.0,train
0.10000000000000009,0,0.9646607796269258,0.0,train
0.9,1,0.44661139302741226,0.0,train
0.7000000000000001,0,5.243486901950486,0.0,train
0.7000000000000001,1,1.2364792767717425,1.0,train
0.10000000000000009,0,2.123819466990801,0.0,train
0.9,1,0.9058518661541493,1.0,train
0.7000000000000001,1,0.30686646384598965,1.0,train
0.30000000000000004,1,0.36647976868662413,1.0,train
0.30000000000000004,1,0.29546546843641436,1.0,train
0.9,1,0.4537664896964979,1.0,train
0.7000000000000001,1,0.0051958567508138325,1.0,train
0.9,1,1.2987244974773198,1.0,train
0.7000000000000001,1,0.4175122424534087,1.0,train
0.30000000000000004,1,0.2922973169826568,0.0,train
0.9,1,0.1213100658349506,1.0,train
0.10000000000000009,0,5.51481916201759,0.0,train
0.10000000000000009,1,0.22454646991791094,1.0,train
0.5,1,1.0253262439315818,1.0,train
0.10000000000000009,0,1.628254023755014,0.0,train
0.30000000000000004,0,5.26288101717028,0.0,train
0.9,1,2.252307607339265,1.0,train
0.10000000000000009,0,5.244109010106563,0.0,train
0.5,1,0.3618409791206353,1.0,train
0.10000000000000009,0,5.9347578117651825,0.0,train
0.5,1,0.956816770871141,0.0,train
0.7000000000000001,0,4.200474023077582,0.0,train
0.9,0,0.17734410501895415,0.0,train
0.9,1,1.639287746068112,1.0,train
0.7000000000000001,1,0.6590190246168582,1.0,train
0.5,0,3.565599806450682,0.0,train
0.30000000000000004,0,2.5200430453179505,0.0,train
0.5,0,2.2144981580780883,0.0,train
0.9,1,0.23476875033897435,1.0,train
0.7000000000000001,1,0.006090541552317641,1.0,train
0.30000000000000004,1,1.0117673203206565,0.0,train
0.7000000000000001,1,1.6849756325040826,1.0,train
0.5,0,1.257551386632388,0.0,train
0.9,1,0.3430848538050339,1.0,train
0.9,1,0.11765666793519383,1.0,train
0.30000000000000004,0,1.4680174052220905,0.0,train
0.7000000000000001,0,1.4748177874525084,0.0,train
0.30000000000000004,0,0.9782168075062596,0.0,train
0.7000000000000001,1,0.14728946790680372,1.0,train
0.5,0,1.7408367650635543,0.0,train
0.30000000000000004,1,1.4450127918562663,0.0,train
0.5,1,0.535630151114205,1.0,train
0.10000000000000009,0,2.355143454550979,0.0,train
0.5,0,2.8865582461789643,0.0,train
0.9,1,0.7072822283220648,0.0,train
0.10000000000000009,1,0.3707860858198666,1.0,train
0.5,0,2.894674343972033,0.0,train
0.10000000000000009,0,4.962145689154424,0.0,train
0.30000000000000004,0,4.921171651556348,0.0,train
0.10000000000000009,0,2.5865888853233026,0.0,train
0.5,0,3.17044809811334,0.0,train
0.5,1,0.4818771834608271,1.0,train
0.7000000000000001,1,0.9003477488255309,0.0,train
0.9,1,2.694779364491659,1.0,train
0.10000000000000009,1,0.4219637111150736,1.0,train
0.5,1,1.3182990812425492,0.0,train
0.9,1,4.365106512472827,1.0,train
0.10000000000000009,0,1.638322715623535,0.0,train
0.9,1,0.2482453156898996,1.0,train
0.9,1,0.9066407718080308,1.0,train
0.5,0,4.569679894817378,0.0,train
0.30000000000000004,1,0.01183359556311779,1.0,train
0.10000000000000009,0,2.6018082445433395,0.0,train
0.30000000000000004,1,0.5094224621944899,1.0,train
0.7000000000000001,1,0.2969584528967567,1.0,train
0.5,1,0.37860097356321076,1.0,train
0.5,0,2.8755335191593323,0.0,train
0.10000000000000009,0,0.2307959602576899,0.0,train
0.5,0,0.387991907697282,0.0,train
0.30000000000000004,0,2.7296145466028383,0.0,train
0.7000000000000001,1,0.36022439050874566,0.0,train
0.7000000000000001,1,0.28903021437690407,1.0,train
0.9,1,0.07327138805475442,1.0,train
0.30000000000000004,0,2.4837953911743558,0.0,train
0.9,0,5.839199815848151,0.0,train
0.7000000000000001,1,0.3459101242581194,1.0,train
0.5,1,1.1487139634173578,1.0,train
0.30000000000000004,0,5.621027715167136,0.0,train
0.10000000000000009,0,5.243557374608374,0.0,train
