theta,m,t,delta,set
0.5,1,0.7177404186081764,1.0,train
0.5,0,4.601887223293061,0.0,train
0.5,0,1.8981461315791988,0.0,train
0.5,0,0.40601704210710476,0.0,train
0.10000000000000009,0,1.9833186672182206,0.0,train
0.30000000000000004,0,2.2817687478395556,0.0,train
0.10000000000000009,1,0.4241113743053182,1.0,train
0.9,1,0.025126751486517208,1.0,train
0.30000000000000004,1,0.5416625448686653,1.0,train
0.9,1,0.10183557279046701,1.0,train
0.9,1,0.019735357372358868,1.0,train
0.10000000000000009,0,4.162872261888927,0.0,train
0.30000000000000004,0,1.603770952446077,0.0,train
0.5,0,5.690255489896114,0.0,train
0.7000000000000001,1,0.006696454749266097,1.0,train
0.9,1,0.48680922200428645,1.0,train
0.7000000000000001,1,0.32551352344391143,1.0,train
0.7000000000000001,1,2.699011787181239,0.0,train
0.30000000000000004,0,1.3764703682900052,0.0,train
0.9,1,3.308685892644222,1.0,train
0.5,0,5.38372787128247,0.0,train
0.5,0,0.05821213075504805,0.0,train
0.5,1,0.8217355897463359,1.0,train
0.30000000000000004,1,2.262477122652196,1.0,train
0.10000000000000009,0,1.2680891388825029,0.0,train
0.5,0,4.631483206255938,0.0,train
0.5,0,1.040960523008798,0.0,train
0.9,1,1.0185291000562682,1.0,train
0.10000000000000009,1,0.9591808574309366,1.0,train
0.9,1,0.1418077952441731,1.0,train
0.10000000000000009,0,5.676548830880117,0.0,train
0.30000000000000004,0,0.23118860391418616,0.0,train
0.7000000000000001,1,0.2263150361054158,0.0,train
0.9,1,1.5364158122836107,1.0,train
0.9,1,2.120786946525517,1.0,train
0.7000000000000001,0,2.8209078166430013,0.0,train
0.7000000000000001,1,1.2779634985716581,1.0,train
0.5,1,0.7982376546968725,1.0,train
0.5,1,0.09032839915005912,1.0,train
0.5,0,1.7242392804155602,0.0,train
0.30000000000000004,0,0.7910552256030168,0.0,train
0.5,0,2.344542415739541,0.0,train
0.7000000000000001,1,0.1886626894750753,1.0,train
0.9,1,0.885884187210493,1.0,train
0.9,1,0.07712157777942102,1.0,train
0.30000000000000004,0,4.818772613537499,0.0,train
0.10000000000000009,0,0.11791412193140327,0.0,train
0.5,1,0.08149087335044598,1.0,train
0.10000000000000009,0,1.502199658744899,0.0,train
0.5,0,3.09662370930468,0.0,train
0.30000000000000004,0,3.3299353681100117,0.0,train
0.30000000000000004,1,1.3735257529438156,1.0,train
0.9,1,0.0285462250072306,1.0,train
0.9,1,0.29990359743630113,1.0,train
0.9,1,0.7775017169937546,1.0,train
0.5,1,0.8000817960711483,1.0,train
0.5,0,0.8405274798395446,0.0,train
0.5,0,0.12971191577381203,0.0,train
0.9,1,1.061070993445927,1.0,train
0.5,1,0.9554099828614023,1.0,train
0.10000000000000009,0,1.3978336938338929,0.0,train
0.30000000000000004,0,4.859295638165541,0.0,train
0.30000000000000004,1,0.3491997208468026,1.0,train
0.7000000000000001,1,1.4642602619985212,1.0,train
0.5,1,0.9251217284686433,1.0,train
0.30000000000000004,1,0.4836103633290098,1.0,train
0.10000000000000009,0,2.364818000942897,0.0,train
0.10000000000000009,1,0.16821194983295257,1.0,train
0.10000000000000009,0,1.0688004457106313,0.0,train
0.7000000000000001,1,1.3582554768223154,1.0,train
0.30000000000000004,1,0.2363037992732659,1.0,train
0.9,1,0.8715580694452739,1.0,train
0.5,1,0.4940799176577139,1.0,train
0.5,1,1.032437369395642,1.0,train
0.30000000000000004,0,2.468762393096065,0.0,train
