theta,m,t,delta,set
0.10000000000000009,0,0.6338332506316728,0.0,train
0.7000000000000001,1,0.16869287153154378,1.0,train
0.7000000000000001,0,2.2028251390126954,0.0,train
0.9,1,0.43388005970408106,0.0,train
0.5,0,5.199776198138645,0.0,train
0.10000000000000009,0,0.7928003764107292,0.0,train
0.9,1,0.1798526910980379,1.0,train
0.7000000000000001,1,1.001609565857722,1.0,train
0.30000000000000004,0,4.477321622551345,0.0,train
0.30000000000000004,0,0.1609046824475333,0.0,train
0.5,0,5.555415706820315,0.0,train
0.30000000000000004,0,1.2302814388169412,0.0,train
0.10000000000000009,0,1.7130686155332397,0.0,train
0.7000000000000001,1,1.4166598712580403,1.0,train
0.7000000000000001,1,0.6059300123158351,0.0,train
0.30000000000000004,1,0.6092120232246425,1.0,train
0.10000000000000009,1,0.3531619875034235,1.0,train
0.10000000000000009,0,3.45716694135578,0.0,train
0.10000000000000009,0,4.419820120035849,0.0,train
0.5,0,1.8582360315638777,0.0,train
0.10000000000000009,1,1.0602758854825876,1.0,train
0.10000000000000009,0,2.2963595126093397,0.0,train
0.7000000000000001,1,3.488903647143816,1.0,train
0.10000000000000009,0,4.200426446400498,0.0,train
0.5,0,2.388072741739335,0.0,train
0.7000000000000001,1,2.775208065194849,1.0,train
0.10000000000000009,1,0.6345688577809117,1.0,train
0.7000000000000001,1,1.3863294103506507,0.0,train
0.30000000000000004,0,1.5826267857122418,0.0,train
0.9,1,0.28526543977925606,1.0,train
0.10000000000000009,0,4.264007621017967,0.0,train
0.9,1,0.2971319204783651,0.0,train
0.9,1,0.22580064081174578,1.0,train
0.5,1,1.2851269016843778,0.0,train
0.7000000000000001,0,0.15072406746110545,0.0,train
0.9,1,0.5481455102421889,1.0,train
0.9,1,1.87283898234407,1.0,train
0.10000000000000009,0,1.4123096866482472,0.0,train
0.10000000000000009,1,0.46110661773554296,1.0,train
0.5,0,2.638887131343436,0.0,train
0.5,1,2.9188109082609066,1.0,train
0.7000000000000001,0,2.1604784422397634,0.0,train
0.30000000000000004,0,1.338083403548241,0.0,train
0.5,0,1.0232586341018044,0.0,train
0.10000000000000009,0,2.3305075224603238,0.0,train
0.10000000000000009,0,5.950292094966054,0.0,train
0.7000000000000001,1,0.8418687182624193,1.0,train
0.5,0,2.4890218760268166,0.0,train
0.10000000000000009,0,5.337906711040571,0.0,train
0.10000000000000009,1,0.11128620062809683,1.0,train
0.30000000000000004,1,1.6124571640942729,1.0,train
0.5,1,2.895357608832741,1.0,train
0.5,0,0.24667321879821325,0.0,train
0.7000000000000001,1,0.6338047039181203,1.0,train
0.30000000000000004,1,0.47810863859715275,1.0,train
0.5,0,4.3238031593151405,0.0,train
0.10000000000000009,1,0.17057181630826637,1.0,train
0.30000000000000004,0,3.9799736602078406,0.0,train
0.10000000000000009,0,1.8484500944088287,0.0,train
0.30000000000000004,0,3.3191614428949694,0.0,train
0.9,1,0.5709643575947139,0.0,train
0.9,1,0.19035066631700484,1.0,train
0.9,1,0.22792688418514762,0.0,train
0.7000000000000001,0,3.3359158244778815,0.0,train
0.9,1,2.2870781446892465,0.0,train
0.5,0,0.4972906240903199,0.0,train
0.5,0,3.9135447747640164,0.0,train
0.7000000000000001,1,1.7611984713653117,1.0,train
0.5,1,0.08931501527693442,1.0,train
0.30000000000000004,0,2.9720875676437775,0.0,train
0.9,1,3.010933110164072,1.0,train
0.30000000000000004,1,1.8411787225898941,1.0,train
0.7000000000000001,1,1.0562392461281533,1.0,train
0.9,1,0.4346065217501572,1.0,train
0.9,1,0.24278751714420707,1.0,train
0.7000000000000001,1,1.5751812252124116,1.0,train
0.7000000000000001,1,3.7665737746974424,0.0,train
0.10000000000000009,0,0.6376382502697266,0.0,train
0.10000000000000009,0,5.638197868213538,0.0,train
0.7000000000000001,1,1.379168592199594,1.0,train
0.9,1,0.6495132366100292,1.0,train
0.30000000000000004,1,0.007892293744861573,1.0,train
0.30000000000000004,0,2.720886303403653,0.0,train
0.5,1,1.2444575479844293,0.0,train
0.30000000000000004,1,0.26061698774478415,1.0,train
0.10000000000000009,0,2.2289079248131873,0.0,train
0.9,1,0.9584395372036602,1.0,train
0.5,1,0.6787295818226781,1.0,train
0.30000000000000004,0,5.326474663577298,0.0,train
0.5,1,0.334022194448801,1.0,train
0.10000000000000009,0,5.417762965331659,0.0,train
0.10000000000000009,0,4.718406085030816,0.0,train
0.5,1,1.944076335765972,0.0,train
0.10000000000000009,0,3.9414566745558046,0.0,train
0.30000000000000004,1,0.9532594224152157,1.0,train
0.7000000000000001,1,1.8263869069744263,1.0,train
0.9,1,0.23866573955808718,1.0,train
0.9,1,0.83254756782523,1.0,train
0.30000000000000004,0,0.9082169449064479,0.0,train
0.9,1,1.7687693160280984,0.0,train
