theta,m,t,delta,set
0.5,0,0.772238541327573,0.0,train
0.30000000000000004,0,0.20295036961895208,0.0,train
0.9,1,0.7439210003262599,1.0,train
0.9,1,0.8582093755116619,1.0,train
0.10000000000000009,0,2.5102762151716824,0.0,train
0.10000000000000009,0,3.2082724888742513,0.0,train
0.10000000000000009,0,4.595461525089201,0.0,train
0.9,1,0.17686017418798206,1.0,train
0.7000000000000001,1,0.01106947216724136,1.0,train
0.5,0,5.810072753888579,0.0,train
0.9,0,4.192459886599777,0.0,train
0.5,1,2.2764188027080983,0.0,train
0.10000000000000009,0,2.5092630807871292,0.0,train
0.5,1,0.20770249141021058,0.0,train
0.30000000000000004,0,3.4026342588846687,0.0,train
0.5,1,0.14784230818495278,1.0,train
0.30000000000000004,0,3.887738259690625,0.0,train
0.7000000000000001,1,0.036542613818018314,1.0,train
0.30000000000000004,0,0.604410149615153,0.0,train
0.10000000000000009,0,2.3291805123386866,0.0,train
0.10000000000000009,0,2.7423309866978878,0.0,train
0.7000000000000001,1,0.27015765387325535,1.0,train
0.30000000000000004,0,3.7800304873982493,0.0,train
0.9,1,4.325313681358207,0.0,train
0.30000000000000004,0,4.334360990705774,0.0,train
0.9,1,1.9861029292248609,1.0,train
0.7000000000000001,0,4.946568125275909,0.0,train
0.7000000000000001,0,2.2643760725686244,0.0,train
0.10000000000000009,0,0.06896529054413092,0.0,train
0.10000000000000009,0,4.352016236536499,0.0,train
0.7000000000000001,0,4.841580529496861,0.0,train
0.5,1,0.9499144068649569,1.0,train
0.7000000000000001,0,3.7098061890078426,0.0,train
0.5,1,1.6617403013868248,1.0,train
0.10000000000000009,0,0.8149819313559885,0.0,train
0.7000000000000001,0,3.697554479310675,0.0,train
0.9,1,0.6775387532574884,1.0,train
0.7000000000000001,1,1.0777904314672804,0.0,train
0.5,1,0.43283887661506315,1.0,train
0.9,1,1.3490417494033817,1.0,train
0.10000000000000009,0,4.308804189401839,0.0,train
0.5,1,0.4618460318571238,0.0,train
0.7000000000000001,1,0.021461511611757047,1.0,train
0.30000000000000004,0,1.3126399253115848,0.0,train
0.10000000000000009,0,0.3323133417331323,0.0,train
0.30000000000000004,0,1.2743500639317378,0.0,train
0.5,0,5.286824665233776,0.0,train
0.9,1,0.9096772437113657,1.0,train
0.9,1,1.4288523198469494,0.0,train
0.10000000000000009,0,0.4942113070109744,0.0,train
0.10000000000000009,1,0.5965407816100965,1.0,train
0.9,1,0.8570976135637849,1.0,train
0.9,1,0.18716091166399274,0.0,train
0.10000000000000009,0,5.394498760621822,0.0,train
0.5,0,0.8217956008353409,0.0,train
0.9,1,0.16051817996346895,0.0,train
0.7000000000000001,0,5.290608387061573,0.0,train
0.7000000000000001,0,3.15468164342194,0.0,train
0.9,1,2.4796514087702577,1.0,train
0.9,1,0.5245008315342123,0.0,train
0.30000000000000004,0,3.173207512605182,0.0,train
0.9,1,0.214938810999036,1.0,train
0.10000000000000009,0,2.4206789766134102,0.0,train
0.30000000000000004,0,0.4691819006478053,0.0,train
0.9,1,0.8484645814067079,1.0,train
0.30000000000000004,1,0.981031965390592,1.0,train
0.10000000000000009,0,5.406920412810324,0.0,train
0.30000000000000004,0,5.098448207615715,0.0,train
0.5,0,1.2064773683747658,0.0,train
0.7000000000000001,0,1.5762088543763397,0.0,train
0.10000000000000009,0,0.3086406478178476,0.0,train
0.7000000000000001,0,1.2539666409445291,0.0,train
0.30000000000000004,0,2.8328117642378516,0.0,train
0.9,1,0.8732863486007222,1.0,train
0.7000000000000001,1,0.4234436938786248,1.0,train
0.10000000000000009,0,2.695172326964036,0.0,train
0.30000000000000004,0,0.028831919849175325,0.0,train
0.5,0,3.278886523451862,0.0,train
0.30000000000000004,0,0.6197283484048512,0.0,train
0.5,0,5.338874300378627,0.0,train
0.5,0,3.3234264032632694,0.0,train
0.30000000000000004,0,5.497079922543468,0.0,train
0.7000000000000001,0,4.7069569063328505,0.0,train
0.9,1,0.33957965893657155,1.0,train
0.7000000000000001,0,3.4891683829203695,0.0,train
0.30000000000000004,0,2.67389535615004,0.0,train
0.7000000000000001,0,5.7221150678289225,0.0,train
0.7000000000000001,1,0.07958529868872334,1.0,train
0.30000000000000004,0,4.673770182819301,0.0,train
0.30000000000000004,1,2.272982384712306,1.0,train
0.10000000000000009,0,5.150877012126781,0.0,train
0.5,1,1.316952903567072,1.0,train
0.7000000000000001,0,2.3957903531229965,0.0,train
0.30000000000000004,1,0.9995699264519257,1.0,train
0.30000000000000004,0,2.6580225939499735,0.0,train
0.30000000000000004,0,5.084241391872877,0.0,train
0.7000000000000001,1,0.36585029389956936,0.0,train
0.7000000000000001,1,0.21358095029424606,1.0,train
0.9,1,0.36195866335464805,1.0,train
0.5,0,1.3394128972455333,0.0,train
0.30000000000000004,0,2.531785992144801,0.0,train
0.7000000000000001,0,4.347057624067742,0.0,train
0.7000000000000001,1,0.660863184947136,1.0,train
0.9,1,0.4035054891193128,1.0,train
0.30000000000000004,0,1.5768103135243874,0.0,train
0.5,0,4.910931687162348,0.0,train
0.7000000000000001,1,0.08536878208325194,1.0,train
0.10000000000000009,0,5.818266294419473,0.0,train
0.9,1,0.762824708752916,1.0,train
0.5,0,4.845682886634814,0.0,train
0.10000000000000009,0,1.3371424426618237,0.0,train
0.5,0,5.064728572351067,0.0,train
0.7000000000000001,1,2.030869621527466,1.0,train
0.9,1,3.4400658813190295,1.0,train
0.7000000000000001,1,0.20892890941229755,1.0,train
0.10000000000000009,0,1.3442668278599097,0.0,train
0.10000000000000009,1,0.14646939768204947,1.0,train
0.30000000000000004,0,1.7971573593375416,0.0,train
0.30000000000000004,1,0.670885306910322,1.0,train
0.7000000000000001,1,1.9619660354105535,0.0,train
0.9,1,0.6307622430109249,1.0,train
0.10000000000000009,0,0.7654519958862243,0.0,train
0.7000000000000001,0,2.0383444737020833,0.0,train
0.10000000000000009,0,0.4835522327552131,0.0,train
0.10000000000000009,0,5.263086237967027,0.0,train
0.30000000000000004,0,3.394086541056322,0.0,train
0.7000000000000001,1,4.660838010256503,0.0,train
0.5,0,0.46864905871958107,0.0,train
0.9,1,3.285661686773584,1.0,train
0.30000000000000004,0,3.078089148422939,0.0,train
0.5,1,0.11058465404164441,1.0,train
0.9,1,0.42697062076008563,1.0,train
