theta,m,t,delta,set
0.7000000000000001,0,1.4816377422289069,0.0,train
0.10000000000000009,1,1.933829509548443,1.0,train
0.10000000000000009,0,0.656712767524366,0.0,train
0.9,0,5.411676985593976,0.0,train
0.5,1,0.024492621172140235,1.0,train
0.30000000000000004,0,4.8346522008906465,0.0,train
0.5,0,2.9515732676620727,0.0,train
0.9,1,1.9544717967157361,1.0,train
0.7000000000000001,1,0.5382793538934529,1.0,train
0.5,0,5.4495939446043575,0.0,train
0.30000000000000004,1,1.3202558435138043,0.0,train
0.30000000000000004,1,0.7242050229803246,1.0,train
0.7000000000000001,1,0.21470067890287894,1.0,train
0.10000000000000009,0,1.9484876952139838,0.0,train
0.9,1,0.015572893728955014,1.0,train
0.5,1,1.087390182384034,0.0,train
0.7000000000000001,0,4.914643432434699,0.0,train
0.9,1,0.621609553424631,1.0,train
0.30000000000000004,1,0.5555547799729492,1.0,train
0.9,1,0.22724536686520938,1.0,train
0.9,1,1.3649140922056464,1.0,train
0.10000000000000009,0,2.423259957597657,0.0,train
0.10000000000000009,0,1.6963084238332167,0.0,train
0.9,1,2.612181821613719,1.0,train
0.5,1,0.6999995344180315,1.0,train
0.30000000000000004,0,0.2741538903589158,0.0,train
0.9,1,1.3139912937723726,1.0,train
0.10000000000000009,1,0.04453927752546175,1.0,train
0.5,1,0.6269269473759802,0.0,train
0.9,1,0.05052283773681615,1.0,train
0.30000000000000004,0,5.5923971890879605,0.0,train
0.7000000000000001,1,0.6600418943575712,1.0,train
0.5,1,0.550239462051967,1.0,train
0.30000000000000004,1,0.12227388375800566,1.0,train
0.9,1,0.10313411262836976,1.0,train
0.5,0,0.8515986998270628,0.0,train
0.30000000000000004,0,2.502516908398599,0.0,train
0.5,1,1.293206254771231,0.0,train
0.30000000000000004,0,1.045086510762659,0.0,train
0.10000000000000009,1,0.5831302394198188,1.0,train
0.5,1,0.2620306259122805,1.0,train
0.7000000000000001,1,1.1895461330854813,0.0,train
0.9,0,5.515387060923438,0.0,train
0.30000000000000004,0,0.30156431869649825,0.0,train
0.5,1,0.4067237026229582,0.0,train
0.9,1,0.16022394374604088,0.0,train
0.30000000000000004,1,0.2868018768357085,1.0,train
0.7000000000000001,1,0.7236493534516676,1.0,train
0.9,1,0.7768084979323646,1.0,train
0.10000000000000009,0,3.7975101681195724,0.0,train
0.30000000000000004,0,1.2602675003452104,0.0,train
0.5,0,4.062213904476302,0.0,train
0.30000000000000004,0,5.767484306195308,0.0,train
0.7000000000000001,1,2.618098868993421,1.0,train
0.7000000000000001,1,0.47820484137347835,1.0,train
0.30000000000000004,0,1.2882802949875982,0.0,train
0.5,0,1.4546929083299744,0.0,train
0.10000000000000009,0,1.9071752327449676,0.0,train
0.7000000000000001,0,3.971296084416752,0.0,train
0.10000000000000009,0,5.846697059992694,0.0,train
0.5,1,0.15446108699712488,1.0,train
0.5,0,2.54112169622796,0.0,train
0.9,1,0.3861435568657836,1.0,train
0.5,1,1.4284902825601673,1.0,train
0.10000000000000009,0,4.334547460221275,0.0,train
0.30000000000000004,0,4.377163528601482,0.0,train
0.7000000000000001,0,2.3582947695414394,0.0,train
0.5,1,0.28074511471474445,1.0,train
0.5,0,4.824444920541554,0.0,train
0.7000000000000001,1,1.940246219062104,1.0,train
0.5,1,2.2467958796515104,0.0,train
0.10000000000000009,1,1.4705378477001072,0.0,train
0.10000000000000009,1,0.042129859297223494,1.0,train
0.30000000000000004,0,2.0225752894994242,0.0,train
0.5,0,2.8514914512454705,0.0,train
0.7000000000000001,1,0.6200688023326921,1.0,train
0.9,1,0.500261762707733,1.0,train
0.9,1,0.9968577482783053,1.0,train
0.10000000000000009,0,1.3281057410973645,0.0,train
0.30000000000000004,1,0.7322174451068125,1.0,train
0.10000000000000009,0,1.7260059642994947,0.0,train
0.10000000000000009,0,3.1126974361944395,0.0,train
0.10000000000000009,0,4.611455319320411,0.0,train
0.9,1,0.7643449681817408,1.0,train
0.30000000000000004,0,4.577387259268098,0.0,train
0.7000000000000001,1,0.15145260163370344,0.0,train
0.7000000000000001,1,0.20967024031426582,1.0,train
0.7000000000000001,0,3.181154494255012,0.0,train
0.30000000000000004,0,0.4886901214544812,0.0,train
0.9,1,1.8829780716709326,0.0,train
0.30000000000000004,0,4.3116867845435385,0.0,train
0.7000000000000001,1,0.05038389279759019,1.0,train
0.10000000000000009,0,0.3671151688611094,0.0,train
0.5,0,3.937558283651774,0.0,train
0.30000000000000004,1,0.4783108248535928,0.0,train
0.5,0,0.1088181541753217,0.0,train
0.7000000000000001,1,0.2656828342912276,1.0,train
0.5,1,0.9378972854991717,1.0,train
0.30000000000000004,0,3.065950846717755,0.0,train
0.10000000000000009,0,4.154773868964528,0.0,train
0.7000000000000001,1,0.9648077723855885,1.0,train
0.30000000000000004,0,0.44451048653950975,0.0,train
0.7000000000000001,1,1.3410594988492808,1.0,train
0.30000000000000004,1,0.7075004059763663,1.0,train
0.9,1,0.2053885164701066,1.0,train
0.5,1,0.06183941623829579,1.0,train
0.7000000000000001,1,0.2798300917638542,1.0,train
0.30000000000000004,0,3.28739748183241,0.0,train
0.10000000000000009,0,3.9194868387002706,0.0,train
0.30000000000000004,0,1.422835638621904,0.0,train
0.5,1,1.5123974116410859,1.0,train
