theta,m,t,delta,set
0.7000000000000001,1,1.0897141112849398,0.0,train
0.5,1,1.0754648888610192,1.0,train
0.9,1,0.1348739776536652,1.0,train
0.7000000000000001,1,0.7251450938470094,1.0,train
0.5,1,1.52182134874654,1.0,train
0.30000000000000004,1,0.8213556166003024,1.0,train
0.30000000000000004,1,0.11894997586859951,1.0,train
0.9,1,0.23110828770242445,1.0,train
0.30000000000000004,0,4.624206025234956,0.0,train
0.30000000000000004,1,0.8532041097076736,1.0,train
0.7000000000000001,1,4.127277287379317,0.0,train
0.9,1,0.5321008080321239,0.0,train
0.30000000000000004,0,0.6191180136044372,0.0,train
0.30000000000000004,0,5.97670801646373,0.0,train
0.9,1,1.1442828893031411,1.0,train
0.30000000000000004,0,4.747890186258538,0.0,train
0.10000000000000009,0,4.342481847791779,0.0,train
0.10000000000000009,0,3.542010701913818,0.0,train
0.5,0,5.595714753850788,0.0,train
0.5,1,0.1638790694894246,1.0,train
0.7000000000000001,1,0.363427830133762,1.0,train
0.10000000000000009,0,0.21221426969022605,0.0,train
0.5,1,0.5899888174623783,1.0,train
0.10000000000000009,0,3.733764451927989,0.0,train
0.9,1,1.8460902005879067,0.0,train
0.5,0,0.5258888851712094,0.0,train
0.30000000000000004,0,0.22821792252312112,0.0,train
0.5,1,0.12050139693125697,1.0,train
0.9,1,0.48493227315230913,1.0,train
0.30000000000000004,0,5.788379012801563,0.0,train
0.7000000000000001,1,0.3860221939416509,1.0,train
0.10000000000000009,0,1.3430515725475844,0.0,train
0.7000000000000001,1,1.7828763129628236,1.0,train
0.7000000000000001,0,2.065786311134731,0.0,train
0.5,1,5.072178322089242,1.0,train
0.30000000000000004,1,0.5871371658084494,1.0,train
0.5,0,5.1284721296166165,0.0,train
0.5,0,5.38554652139108,0.0,train
0.9,1,1.6408539554117092,1.0,train
0.10000000000000009,0,0.9154705619080596,0.0,train
0.10000000000000009,0,1.214655193444838,0.0,train
0.30000000000000004,1,0.8064141446587421,1.0,train
