theta,m,t,delta,set
0.7000000000000001,1,0.5237466459968747,0.0,train
0.10000000000000009,0,4.05539810949687,0.0,train
0.5,0,2.1458979830538922,0.0,train
0.9,1,0.07223263965488225,0.0,train
0.9,1,1.410209431892454,1.0,train
0.5,0,4.586122287181564,0.0,train
0.9,1,0.04572290113114506,1.0,train
0.30000000000000004,0,0.14880895337092226,0.0,train
0.5,1,1.1988276186371363,1.0,train
0.9,1,1.3627053632331463,1.0,train
0.9,0,1.3184532418081156,0.0,train
0.9,1,0.004851441823292557,0.0,train
0.5,1,0.7783927146422653,1.0,train
0.7000000000000001,1,0.9852978684762366,0.0,train
0.9,1,0.1440767906206105,1.0,train
0.9,1,0.1278605581475968,1.0,train
0.7000000000000001,1,1.0474150143500491,1.0,train
0.7000000000000001,1,1.6665743610849086,1.0,train
0.7000000000000001,0,4.851407313593084,0.0,train
0.5,1,0.7225257587088453,1.0,train
0.9,1,0.49343974706700405,1.0,train
0.5,1,0.3665865533791042,0.0,train
0.10000000000000009,0,3.2644892194943136,0.0,train
0.9,1,0.43268805424020873,1.0,train
0.7000000000000001,1,0.4081483729505717,1.0,train
0.10000000000000009,0,1.6462446749568744,0.0,train
0.10000000000000009,0,3.603457958660739,0.0,train
0.5,1,0.7534429487277752,0.0,train
0.5,1,0.315513635768379,1.0,train
0.30000000000000004,1,0.3429541646029499,1.0,train
0.10000000000000009,0,0.4482849344395441,0.0,train
0.7000000000000001,1,0.03544657053824656,1.0,train
0.30000000000000004,1,0.5128283453897458,1.0,train
0.5,0,2.8211515802086637,0.0,train
0.10000000000000009,0,3.8110479664654493,0.0,train
0.10000000000000009,0,2.008415850222976,0.0,train
0.9,1,1.1897731113305805,0.0,train
0.9,0,0.3867203388166316,0.0,train
0.5,1,0.4596559694073189,1.0,train
0.5,1,1.614876888244745,0.0,train
0.7000000000000001,1,0.9605141782342734,1.0,train
0.9,1,0.3709068178796996,1.0,train
0.5,1,2.832425747344216,1.0,train
0.30000000000000004,1,2.23287302398207,0.0,train
0.9,1,0.05115954157297649,1.0,train
0.9,0,5.549451235570095,0.0,train
0.30000000000000004,1,0.10102105604416062,1.0,train
0.9,1,0.22552603099204507,1.0,train
0.5,1,3.314649883988425,1.0,train
0.7000000000000001,1,1.700302671574437,1.0,train
0.30000000000000004,0,4.9352864755937205,0.0,train
0.10000000000000009,0,2.677100188248776,0.0,train
0.30000000000000004,1,0.8295591915550935,1.0,train
0.30000000000000004,0,5.02296829571836,0.0,train
0.5,0,3.3571321938426673,0.0,train
0.10000000000000009,0,0.5123144871822041,0.0,train
0.10000000000000009,0,4.730861462863503,0.0,train
0.7000000000000001,1,0.6993872439793879,1.0,train
0.10000000000000009,0,3.8127851086924194,0.0,train
0.7000000000000001,1,0.07846782968210925,1.0,train
0.30000000000000004,0,4.622019432957658,0.0,train
0.7000000000000001,0,5.3537420774329885,0.0,train
0.5,0,0.005620738470456965,0.0,train
0.9,1,1.6480765735202267,1.0,train
0.9,1,1.598786811318312,1.0,train
0.9,1,0.21516541897592334,0.0,train
0.9,0,1.1533467462751663,0.0,train
0.5,0,1.1141031842133782,0.0,train
0.30000000000000004,1,0.6929522927152696,1.0,train
0.9,1,2.303186237465809,1.0,train
0.5,1,1.3614996450825838,0.0,train
0.9,1,0.703676684025907,1.0,train
0.9,1,0.4308356619125356,1.0,train
0.7000000000000001,1,0.05196077459666615,0.0,train
0.5,1,1.8450736444000364,1.0,train
0.10000000000000009,0,3.246892862747295,0.0,train
0.10000000000000009,0,0.7429010243998391,0.0,train
0.7000000000000001,0,2.4086610777844886,0.0,train
0.10000000000000009,0,2.368052580163006,0.0,train
0.5,0,2.4692974547133217,0.0,train
0.9,1,2.782740331740605,1.0,train
0.7000000000000001,1,1.8987550704964549,1.0,train
0.10000000000000009,0,2.1958623358963147,0.0,train
0.5,1,0.576980957286605,1.0,train
0.7000000000000001,1,0.05503453057411688,1.0,train
0.9,1,2.226560230813187,1.0,train
0.9,0,2.886915407220991,0.0,train
0.9,1,0.12300886707827834,1.0,train
0.7000000000000001,0,3.7158280184522274,0.0,train
0.30000000000000004,1,1.0728063243568593,1.0,train
0.7000000000000001,1,0.39329456215731323,1.0,train
0.10000000000000009,0,1.289412984581747,0.0,train
0.10000000000000009,1,2.62933966072859,0.0,train
0.30000000000000004,1,0.5330618756684022,0.0,train
0.30000000000000004,0,3.4254772460921084,0.0,train
0.5,0,5.214141775882687,0.0,train
0.10000000000000009,0,4.394523752284929,0.0,train
0.5,1,0.08542841157325598,0.0,train
0.30000000000000004,1,0.7022967525394449,1.0,train
0.7000000000000001,1,1.475397700070212,1.0,train
0.5,0,4.9994796553592025,0.0,train
0.5,1,0.9873800001570763,1.0,train
0.30000000000000004,1,1.0164494090490834,1.0,train
0.9,1,0.5960489140096461,1.0,train
0.30000000000000004,1,0.5554699576947253,0.0,train
0.7000000000000001,1,0.711064669225405,0.0,train
0.30000000000000004,0,1.4952496575604528,0.0,train
0.5,1,0.04568048757297259,1.0,train
0.30000000000000004,0,0.633466255828222,0.0,train
0.9,1,0.11110152273313646,1.0,train
0.9,1,0.7659920142507655,1.0,train
0.9,1,0.44730876696719474,1.0,train
0.30000000000000004,1,1.2868075854145933,1.0,train
0.7000000000000001,1,0.3691306885828842,1.0,train
0.10000000000000009,0,2.8966569251386023,0.0,train
0.9,1,0.14852976892488617,1.0,train
0.10000000000000009,0,2.5317824145248258,0.0,train
0.30000000000000004,1,0.16128559560981331,1.0,train
0.7000000000000001,1,1.8947577101828976,1.0,train
0.30000000000000004,1,0.05512249972012279,1.0,train
0.5,1,0.1628169821715877,0.0,train
0.5,1,0.5148420568231064,1.0,train
0.30000000000000004,1,0.41824135269932694,1.0,train
0.10000000000000009,0,5.148426569609417,0.0,train
0.10000000000000009,1,3.0547994363904736,1.0,train
0.5,1,2.2771015708893496,1.0,train
0.5,1,2.067650622985004,1.0,train
0.9,1,1.0094001565491582,1.0,train
0.5,1,3.3458716718168136,1.0,train
0.7000000000000001,0,2.5891804031856616,0.0,train
0.5,1,0.639498374610055,1.0,train
0.5,0,4.751745761747273,0.0,train
0.7000000000000001,1,0.7645674736673421,1.0,train
0.5,1,1.5081560886096368,1.0,train
0.30000000000000004,1,0.0016297629351467167,1.0,train
0.5,0,0.331311029451409,0.0,train
0.30000000000000004,0,0.3004836298712943,0.0,train
0.5,0,4.0876685532453205,0.0,train
0.9,1,0.027642804492651385,1.0,train
0.30000000000000004,0,3.5843778609502452,0.0,train
0.9,1,0.08702596551658724,1.0,train
0.7000000000000001,0,1.9522285830030899,0.0,train
0.7000000000000001,1,0.8579400123470954,1.0,train
0.30000000000000004,0,3.461326184436352,0.0,train
0.30000000000000004,1,0.00892512444543177,1.0,train
0.10000000000000009,1,0.024329468829208167,0.0,train
0.5,0,4.086705860311548,0.0,train
0.30000000000000004,0,1.9465701926389387,0.0,train
0.5,0,0.2592417132541016,0.0,train
0.30000000000000004,0,3.4344406973451007,0.0,train
0.9,1,0.5387878791603993,0.0,train
0.7000000000000001,0,0.9561741419880123,0.0,train
0.7000000000000001,0,3.352942574246887,0.0,train
0.30000000000000004,0,1.2254751543176035,0.0,train
0.7000000000000001,0,5.644188446062474,0.0,train
0.10000000000000009,0,4.756740514707713,0.0,train
0.9,1,0.639806867414586,1.0,train
0.7000000000000001,0,1.784731268946616,0.0,train
0.10000000000000009,0,4.119718642585046,0.0,train
0.9,1,2.9175612772930704,1.0,train
0.10000000000000009,0,3.332405484173893,0.0,train
0.5,0,1.8000964410658655,0.0,train
0.10000000000000009,0,5.539988349882944,0.0,train
0.30000000000000004,0,1.4050127522403015,0.0,train
0.9,1,0.44487565551816105,1.0,train
0.5,0,4.033231577468482,0.0,train
0.30000000000000004,0,0.27356506806891745,0.0,train
0.5,1,0.5026838551165844,1.0,train
0.7000000000000001,1,0.3120285290331014,1.0,train
0.9,1,0.9301358732540688,1.0,train
0.30000000000000004,1,0.671889165357181,0.0,train
0.7000000000000001,1,1.2261549404090553,1.0,train
0.30000000000000004,0,5.250087883795343,0.0,train
0.10000000000000009,0,0.39312950094201726,0.0,train
0.9,1,1.1003616413088253,1.0,train
0.10000000000000009,0,3.1021924318055922,0.0,train
0.5,0,0.29397227351720123,0.0,train
0.10000000000000009,0,5.470777624227337,0.0,train
0.9,1,0.0006601485073147728,0.0,train
0.30000000000000004,0,2.106914949878404,0.0,train
0.10000000000000009,0,4.858435374371439,0.0,train
0.9,1,0.8365937210441308,1.0,train
0.5,0,4.211951874939552,0.0,train
0.10000000000000009,0,2.357654788630075,0.0,train
0.9,1,0.761536841892527,1.0,train
0.9,1,2.7451578440194226,1.0,train
0.9,1,0.0442914687514923,1.0,train
0.9,0,0.2621696135714011,0.0,train
0.5,1,0.5661495284283454,1.0,train
0.9,0,4.791330198681136,0.0,train
0.9,0,1.501062159861111,0.0,train
0.5,0,0.81193658777197,0.0,train
0.7000000000000001,1,0.7827581881911208,1.0,train
0.10000000000000009,0,1.3459245433005136,0.0,train
0.7000000000000001,1,0.7919805419759574,1.0,train
