theta,m,t,delta,set
0.30000000000000004,0,1.6343080016770835,0.0,train
0.10000000000000009,0,2.881348668610458,0.0,train
0.30000000000000004,0,1.018970483667838,0.0,train
0.30000000000000004,0,2.219052654790792,0.0,train
0.7000000000000001,1,0.45736126170156044,1.0,train
0.7000000000000001,1,1.4417188320212675,1.0,train
0.5,0,4.008437191005867,0.0,train
0.30000000000000004,0,3.799075272673001,0.0,train
0.9,1,0.4159425889354637,1.0,train
0.7000000000000001,1,2.5973091789346263,1.0,train
0.5,0,2.5198671933443046,0.0,train
0.7000000000000001,0,1.4633078857844248,0.0,train
0.7000000000000001,1,0.1426265690771939,1.0,train
0.10000000000000009,0,0.3165086040407803,0.0,train
0.7000000000000001,0,4.748930388586224,0.0,train
0.9,1,0.9124481769177246,0.0,train
0.7000000000000001,0,2.9604717395866023,0.0,train
0.7000000000000001,0,1.2235763806694424,0.0,train
0.30000000000000004,0,2.2361129286059054,0.0,train
0.30000000000000004,0,5.5773436214700896,0.0,train
0.5,1,1.2036665063896521,1.0,train
0.10000000000000009,0,5.891150236801763,0.0,train
0.9,1,0.5897054681069697,1.0,train
0.9,0,3.8997075266464414,0.0,train
0.10000000000000009,0,3.2294745050752707,0.0,train
0.30000000000000004,0,5.055121642789296,0.0,train
0.30000000000000004,0,0.10766394301162174,0.0,train
0.7000000000000001,1,0.49586303800907494,1.0,train
0.7000000000000001,1,0.32705681390679053,1.0,train
0.7000000000000001,1,0.12582769292244841,1.0,train
0.9,0,0.4064174452169196,0.0,train
0.5,0,2.5590952230782444,0.0,train
0.9,1,0.5285568369061133,0.0,train
0.9,1,2.035711369146311,0.0,train
0.30000000000000004,0,1.1543897887706014,0.0,train
0.5,1,0.018279836662714065,1.0,train
0.9,1,0.6339887353156634,1.0,train
0.5,0,4.544684398468208,0.0,train
0.7000000000000001,1,0.3213152988800947,0.0,train
0.10000000000000009,0,2.4178940730217113,0.0,train
0.10000000000000009,0,2.387712537170046,0.0,train
0.7000000000000001,1,0.2634382739893555,0.0,train
0.10000000000000009,0,1.5908491250567265,0.0,train
0.5,1,0.12876304084164966,1.0,train
0.9,1,0.11354182487776798,0.0,train
0.7000000000000001,1,0.4931335805602097,1.0,train
0.30000000000000004,1,0.14937589693394207,1.0,train
0.30000000000000004,0,2.8312460996840203,0.0,train
0.30000000000000004,0,2.7133367964296538,0.0,train
0.10000000000000009,0,4.3044917980946895,0.0,train
0.7000000000000001,0,1.5933250668743206,0.0,train
0.7000000000000001,0,0.24248390390011965,0.0,train
0.7000000000000001,1,0.29002435443557234,1.0,train
0.9,1,0.061713273324274044,1.0,train
0.5,1,1.2973666468792235,1.0,train
0.9,1,0.10352808805032754,0.0,train
0.9,1,1.3537606596329161,0.0,train
0.30000000000000004,1,0.10596047687385955,1.0,train
0.9,1,0.1411414789431808,1.0,train
0.10000000000000009,0,2.1759507269949845,0.0,train
0.9,0,0.16354335891216398,0.0,train
0.30000000000000004,1,1.1390032063021656,1.0,train
0.7000000000000001,1,0.5197355236544774,1.0,train
0.9,1,0.2382507796737515,1.0,train
0.30000000000000004,1,1.6590998457743942,0.0,train
0.9,1,1.1035583740078678,1.0,train
0.9,0,1.76081605688015,0.0,train
0.10000000000000009,1,0.2991853928451876,1.0,train
0.7000000000000001,1,0.118448984458485,1.0,train
0.10000000000000009,0,2.8244000891655463,0.0,train
0.7000000000000001,1,0.21707763668125055,1.0,train
0.30000000000000004,0,1.2039451240641132,0.0,train
0.30000000000000004,0,1.6277306672852012,0.0,train
0.5,1,2.1510340535594383,1.0,train
0.10000000000000009,0,5.663091562365819,0.0,train
0.10000000000000009,0,4.172313577290596,0.0,train
0.7000000000000001,1,0.6081448232774675,1.0,train
0.10000000000000009,0,1.3743326665359228,0.0,train
0.10000000000000009,0,2.485048204674894,0.0,train
0.10000000000000009,0,2.2733469693787964,0.0,train
0.7000000000000001,1,1.2533241907685941,1.0,train
0.7000000000000001,1,0.828989250425135,0.0,train
0.9,1,0.4322994794224638,1.0,train
0.9,1,0.12958261835131069,0.0,train
0.7000000000000001,1,0.09731005311706463,1.0,train
0.30000000000000004,0,5.395080965418937,0.0,train
0.10000000000000009,0,4.729314409587703,0.0,train
