theta,m,t,delta,set
0.7000000000000001,1,0.4351659062550116,1.0,train
0.30000000000000004,0,5.232959107297351,0.0,train
0.10000000000000009,0,4.627329050776869,0.0,train
0.10000000000000009,0,5.5991686701915,0.0,train
0.7000000000000001,1,0.9233042415894005,1.0,train
0.30000000000000004,0,3.636545377418976,0.0,train
0.7000000000000001,0,4.097095735312435,0.0,train
0.9,1,1.699387782089442,1.0,train
0.9,1,1.3263067102938757,0.0,train
0.30000000000000004,0,2.205582049237277,0.0,train
0.9,0,1.7730074537688487,0.0,train
0.9,1,0.9110502553822698,1.0,train
0.9,1,0.25865332248842826,1.0,train
0.7000000000000001,0,0.12949763602052022,0.0,train
0.5,0,4.42805393437181,0.0,train
0.9,1,1.4095632229605066,1.0,train
0.30000000000000004,1,0.018274061452332218,1.0,train
0.9,0,2.761330215714909,0.0,train
0.7000000000000001,0,2.1371191672674823,0.0,train
0.5,0,4.676874065519131,0.0,train
0.10000000000000009,0,2.856552502249968,0.0,train
0.10000000000000009,0,1.8789299460224107,0.0,train
0.10000000000000009,0,0.5437717316239075,0.0,train
0.9,1,0.08765376127314466,1.0,train
0.7000000000000001,1,0.8781956203148347,1.0,train
0.5,1,0.03425108378111968,1.0,train
0.9,1,0.19223400938451063,1.0,train
0.30000000000000004,0,4.788181856545195,0.0,train
0.10000000000000009,1,1.652531878519311,1.0,train
0.9,1,0.2317646877581242,1.0,train
0.10000000000000009,0,0.7098402320369264,0.0,train
0.5,1,0.5850053808794771,1.0,train
0.5,0,4.248172434111511,0.0,train
0.30000000000000004,0,5.15776432020403,0.0,train
0.7000000000000001,1,0.03784493833950025,1.0,train
0.10000000000000009,0,3.300115496804093,0.0,train
0.10000000000000009,0,5.853697679972121,0.0,train
0.7000000000000001,0,5.327843192923483,0.0,train
0.10000000000000009,0,0.2778901095175983,0.0,train
0.5,1,0.2680107414156137,1.0,train
0.9,1,0.36077738447500396,1.0,train
0.10000000000000009,0,4.327810492244261,0.0,train
0.7000000000000001,1,0.11105253937116862,1.0,train
0.9,1,0.14754912086340788,0.0,train
0.7000000000000001,0,1.156728225332254,0.0,train
0.30000000000000004,0,4.785594877184624,0.0,train
0.9,1,0.09262823846456376,1.0,train
0.9,1,0.5252186506376629,1.0,train
0.10000000000000009,0,3.2777126125378038,0.0,train
0.7000000000000001,0,3.690957169962271,0.0,train
0.9,1,0.08471306807085506,1.0,train
0.30000000000000004,0,5.809169712176167,0.0,train
0.10000000000000009,1,0.05354912811784599,1.0,train
0.10000000000000009,0,3.8477770368243056,0.0,train
0.5,0,4.786351270829414,0.0,train
0.10000000000000009,0,5.197807045428428,0.0,train
0.5,0,3.5895048848707827,0.0,train
0.30000000000000004,0,1.137014835267216,0.0,train
0.5,0,3.37351747627452,0.0,train
0.5,1,0.03430435111985094,1.0,train
0.5,1,0.9796620410966744,1.0,train
0.7000000000000001,1,0.6802288694826838,1.0,train
0.30000000000000004,0,4.82972830480289,0.0,train
0.9,1,0.8316733205772028,1.0,train
0.5,0,2.1444513887581937,0.0,train
0.7000000000000001,0,3.7493032726692683,0.0,train
0.9,1,0.15429328845593823,1.0,train
0.7000000000000001,1,0.15588840938864248,1.0,train
0.30000000000000004,0,3.385685895949584,0.0,train
0.9,1,1.6550970778030119,0.0,train
0.9,1,0.9724491921332203,0.0,train
0.10000000000000009,0,1.9112125422685704,0.0,train
0.10000000000000009,0,2.010925768195198,0.0,train
0.5,1,0.06008932942129055,1.0,train
0.9,1,0.09399620295605475,1.0,train
0.9,1,0.03130401068840582,1.0,train
0.5,0,5.704059931294309,0.0,train
0.30000000000000004,0,3.249968124373555,0.0,train
0.9,1,2.0044234624097674,1.0,train
0.7000000000000001,1,0.4962636493760597,0.0,train
0.7000000000000001,1,1.6020860092031817,0.0,train
0.10000000000000009,0,2.1852823556873155,0.0,train
0.9,1,0.8299550920046108,0.0,train
0.30000000000000004,0,3.499083076676495,0.0,train
0.10000000000000009,0,3.321722098834025,0.0,train
0.30000000000000004,1,0.5913382660495822,1.0,train
0.5,0,0.8390483882181112,0.0,train
0.9,1,0.2338600139523801,1.0,train
0.7000000000000001,1,0.6426668621383266,1.0,train
0.7000000000000001,1,0.13754442386447785,0.0,train
0.5,1,1.2984686633936167,1.0,train
0.10000000000000009,0,2.789673692776551,0.0,train
0.5,1,0.32973730246174054,1.0,train
0.7000000000000001,0,1.1205008926119622,0.0,train
0.5,0,4.1682590564592905,0.0,train
0.30000000000000004,1,1.4775731591752916,1.0,train
0.10000000000000009,0,5.568458479943673,0.0,train
0.7000000000000001,1,1.0720092531899632,1.0,train
0.5,0,4.095088605361256,0.0,train
0.30000000000000004,1,1.9871472657559945,1.0,train
0.10000000000000009,0,5.705032593761236,0.0,train
0.9,1,1.9737490231540094,0.0,train
0.9,1,2.00205912736784,1.0,train
0.5,1,0.12497884591987662,0.0,train
0.5,1,0.07628734705910017,1.0,train
0.7000000000000001,1,0.3889061995164713,0.0,train
0.7000000000000001,1,1.5370891786706988,1.0,train
0.30000000000000004,0,0.9869691645167931,0.0,train
0.10000000000000009,0,0.3464685616543277,0.0,train
0.30000000000000004,0,4.804796514385664,0.0,train
0.9,0,0.4066583798435479,0.0,train
0.9,1,3.116105420082961,0.0,train
0.30000000000000004,0,1.5622290517544826,0.0,train
0.30000000000000004,0,3.0132477644569384,0.0,train
0.9,1,0.7357774555135499,0.0,train
0.9,1,0.28865394537275224,1.0,train
0.30000000000000004,0,2.193745996754312,0.0,train
0.5,0,3.8583847482688123,0.0,train
0.5,0,1.5576001197160587,0.0,train
0.9,1,0.4177154946252421,1.0,train
0.9,1,1.0294171959099891,0.0,train
0.5,1,0.41950405516984024,1.0,train
0.30000000000000004,1,0.9986265325728466,1.0,train
0.5,1,0.6931965916359153,0.0,train
0.5,1,0.2066429275589788,1.0,train
0.10000000000000009,0,0.5367214614300619,0.0,train
0.9,1,0.10027695476619503,0.0,train
0.5,0,5.737788533423039,0.0,train
0.7000000000000001,0,4.12204923702724,0.0,train
0.10000000000000009,0,4.279996040071488,0.0,train
0.5,0,4.297596004378201,0.0,train
0.10000000000000009,0,0.8325279391991665,0.0,train
0.30000000000000004,0,2.3475846041318156,0.0,train
0.10000000000000009,0,1.702828483715392,0.0,train
0.10000000000000009,0,3.466920270991108,0.0,train
0.30000000000000004,1,1.151047569533317,1.0,train
0.7000000000000001,1,1.0881717938397537,1.0,train
0.30000000000000004,0,0.5010675636571698,0.0,train
0.5,0,0.5534035895525982,0.0,train
0.30000000000000004,1,0.5246255621787336,1.0,train
0.5,0,0.4045668374298854,0.0,train
0.30000000000000004,0,4.7775657660959565,0.0,train
0.5,0,0.15230198049008914,0.0,train
0.7000000000000001,1,0.4059888382176695,0.0,train
0.9,1,0.2576688660402169,1.0,train
0.9,1,0.9730675606949724,1.0,train
0.7000000000000001,1,0.34785219914357046,1.0,train
0.10000000000000009,0,3.135288579935272,0.0,train
0.5,0,2.4436495319465976,0.0,train
0.9,0,4.596017809875508,0.0,train
0.7000000000000001,1,0.3617755999066013,1.0,train
0.30000000000000004,1,0.9115410846798094,1.0,train
0.10000000000000009,0,1.493670821723216,0.0,train
0.9,1,0.15745108695937282,0.0,train
