theta,m,t,delta,set
0.7000000000000001,1,2.12871356622677,1.0,train
0.10000000000000009,0,4.866603343615096,0.0,train
0.9,1,0.32848016630727206,1.0,train
0.7000000000000001,0,4.010561412355681,0.0,train
0.30000000000000004,0,1.6694252862170362,0.0,train
0.5,0,0.5368932592422155,0.0,train
0.9,1,0.1371592883711513,1.0,train
0.10000000000000009,1,3.343726312166958,1.0,train
0.10000000000000009,0,2.621829752424718,0.0,train
0.10000000000000009,0,1.4139451474632647,0.0,train
0.10000000000000009,0,0.8180969251176637,0.0,train
0.30000000000000004,0,3.9229838982210588,0.0,train
0.7000000000000001,1,0.9918083527061116,1.0,train
0.9,1,0.14595202043373273,1.0,train
0.10000000000000009,0,3.5092261397155413,0.0,train
0.10000000000000009,0,2.902682878873944,0.0,train
0.10000000000000009,0,1.0219036597931945,0.0,train
0.5,1,2.3138742368932217,1.0,train
0.9,1,0.6391159004414387,1.0,train
0.10000000000000009,0,0.635380402657685,0.0,train
0.7000000000000001,1,1.065986037349875,1.0,train
0.9,1,0.4638335842045102,1.0,train
0.5,1,0.01896087481998676,0.0,train
0.10000000000000009,0,1.6001810738255393,0.0,train
0.10000000000000009,0,2.700042987647276,0.0,train
0.7000000000000001,1,0.5422606860254737,0.0,train
0.5,0,1.6615801430632267,0.0,train
0.10000000000000009,0,4.942447597351223,0.0,train
0.9,1,0.6893541024255131,1.0,train
0.10000000000000009,0,4.830036074272182,0.0,train
0.5,0,4.775627768993852,0.0,train
0.30000000000000004,0,1.5893429259265375,0.0,train
0.10000000000000009,0,4.648280924274832,0.0,train
0.7000000000000001,1,1.0186789396305014,1.0,train
0.10000000000000009,0,0.18831478682499503,0.0,train
0.30000000000000004,0,3.55247900121734,0.0,train
0.7000000000000001,0,1.4852202274668012,0.0,train
0.9,1,0.20973272076760496,0.0,train
0.30000000000000004,0,1.809770174525417,0.0,train
0.9,1,2.057900427093938,1.0,train
0.30000000000000004,1,0.626479332076697,1.0,train
0.7000000000000001,0,0.6577877530577312,0.0,train
0.30000000000000004,1,0.21735630236940168,1.0,train
0.7000000000000001,1,1.8476204992832133,0.0,train
0.7000000000000001,1,0.010956106629537679,1.0,train
0.5,1,0.11719603977023282,1.0,train
0.10000000000000009,1,2.5687950238708903,1.0,train
0.5,1,0.11454848954187616,1.0,train
0.30000000000000004,0,5.407235242998056,0.0,train
0.5,0,0.46870091831314986,0.0,train
0.30000000000000004,0,5.576891256779325,0.0,train
0.30000000000000004,0,3.6811013733763422,0.0,train
0.30000000000000004,0,5.890733162768232,0.0,train
0.7000000000000001,0,5.70114553488103,0.0,train
0.10000000000000009,0,4.381652619425472,0.0,train
0.30000000000000004,0,4.599450209269014,0.0,train
0.5,0,5.361284274461276,0.0,train
