theta,m,t,delta,set
0.5,1,0.4599626359763569,0.0,train
0.30000000000000004,0,0.6606531778348907,0.0,train
0.9,1,0.7163202240565519,1.0,train
0.9,1,0.07437304148053503,1.0,train
0.7000000000000001,1,0.5911529646474437,1.0,train
0.7000000000000001,1,0.1803792638786601,0.0,train
0.7000000000000001,1,1.3763234132941295,1.0,train
0.7000000000000001,0,1.5654062642585913,0.0,train
0.9,1,0.44104042891508244,0.0,train
0.30000000000000004,0,1.96054758506689,0.0,train
0.7000000000000001,1,1.7630017260195197,0.0,train
0.7000000000000001,1,0.274550904189508,0.0,train
0.30000000000000004,1,0.7610913887315184,1.0,train
0.5,1,0.09391809519863997,1.0,train
0.5,1,1.2245834020451405,0.0,train
0.10000000000000009,0,1.6840707993706885,0.0,train
0.10000000000000009,0,5.7957312836073065,0.0,train
0.30000000000000004,0,0.6631609156719069,0.0,train
0.30000000000000004,0,4.610077921221263,0.0,train
0.7000000000000001,0,1.8203009271994466,0.0,train
0.9,1,1.0351163576195683,1.0,train
0.10000000000000009,0,0.20584080676837369,0.0,train
0.10000000000000009,0,0.3028730259390757,0.0,train
0.9,1,2.1074998653173465,1.0,train
0.10000000000000009,0,4.521734300178464,0.0,train
0.5,1,1.51027838048171,1.0,train
0.7000000000000001,1,0.740147475383114,1.0,train
0.10000000000000009,0,2.613010414737446,0.0,train
0.30000000000000004,1,0.7108607252752639,1.0,train
0.9,1,0.23012793777317914,1.0,train
0.9,1,0.8337662382081553,1.0,train
0.5,0,4.328475802141336,0.0,train
0.7000000000000001,1,0.6406465672120132,1.0,train
0.7000000000000001,0,1.9508050198047062,0.0,train
0.30000000000000004,0,3.39106578963779,0.0,train
0.7000000000000001,1,1.5631993424154298,1.0,train
0.9,1,0.35889581179613017,1.0,train
0.10000000000000009,0,4.537176893686803,0.0,train
0.10000000000000009,0,2.866571830907172,0.0,train
0.7000000000000001,1,0.45014645095866695,1.0,train
0.7000000000000001,1,0.03806156896654354,1.0,train
0.10000000000000009,1,0.1890214152931431,1.0,train
0.9,1,0.8143449482394028,1.0,train
0.5,0,5.834013269538486,0.0,train
0.10000000000000009,0,0.4375379142700979,0.0,train
0.5,0,2.8961582261142826,0.0,train
0.30000000000000004,0,5.096640334603614,0.0,train
0.5,1,0.58447574733096,1.0,train
0.10000000000000009,0,4.4084410548934185,0.0,train
0.5,0,3.9642181975849673,0.0,train
0.10000000000000009,0,5.136271745620349,0.0,train
0.5,1,1.2418878233799402,0.0,train
0.30000000000000004,0,0.20113186964277197,0.0,train
0.5,1,0.221174629912306,1.0,train
