theta,m,t,delta,set
0.10000000000000009,0,4.628267984691547,0.0,train
0.9,0,2.570135724939129,0.0,train
0.10000000000000009,0,0.9970359674949245,0.0,train
0.9,1,1.087436367462905,1.0,train
0.7000000000000001,0,0.9896184991581329,0.0,train
0.10000000000000009,0,1.0726667609937997,0.0,train
0.30000000000000004,1,1.8156238280533807,1.0,train
0.5,0,3.4156865125588505,0.0,train
0.5,0,2.4720653318617347,0.0,train
0.9,1,0.4620703292408741,0.0,train
0.5,0,1.7377174258751653,0.0,train
0.10000000000000009,0,3.6647807874353475,0.0,train
0.7000000000000001,1,1.4470284356126946,1.0,train
0.5,0,2.3312171131414696,0.0,train
0.30000000000000004,0,5.154745585635057,0.0,train
0.7000000000000001,1,0.562013061153654,0.0,train
0.30000000000000004,0,2.2392366538037267,0.0,train
0.9,0,4.519200399163423,0.0,train
0.30000000000000004,1,0.6681422376113524,1.0,train
0.9,1,0.26917744843353786,1.0,train
0.7000000000000001,0,2.305491423078597,0.0,train
0.7000000000000001,1,1.404300199787847,1.0,train
0.5,1,0.5309463433942212,1.0,train
0.9,1,0.2569875510557066,1.0,train
0.7000000000000001,0,2.264499614500326,0.0,train
0.5,0,4.936150589669637,0.0,train
0.9,1,1.4729733105111897,1.0,train
0.9,1,0.23237278021192678,1.0,train
0.5,0,3.9780905236961286,0.0,train
0.9,1,0.15293018904455996,1.0,train
0.9,1,0.11030030858080096,1.0,train
0.5,0,3.432006917334275,0.0,train
0.10000000000000009,0,1.9740563775832536,0.0,train
0.7000000000000001,1,0.030417955851040675,1.0,train
0.5,0,2.7645766685715376,0.0,train
0.9,0,1.0299289644448377,0.0,train
0.5,0,5.521878344558255,0.0,train
0.10000000000000009,0,5.598774376269375,0.0,train
0.7000000000000001,0,5.977742894825526,0.0,train
0.30000000000000004,1,1.0732411439254153,1.0,train
0.5,0,4.170280218417177,0.0,train
0.5,1,1.7296700287804085,1.0,train
0.7000000000000001,1,0.1910523186979975,1.0,train
0.7000000000000001,0,4.151564478417617,0.0,train
0.10000000000000009,0,3.383356518632108,0.0,train
0.7000000000000001,1,0.37043402852787805,1.0,train
0.7000000000000001,1,0.7702460543460623,1.0,train
0.30000000000000004,1,0.27287783056590736,1.0,train
0.7000000000000001,0,0.49153060160117956,0.0,train
0.9,1,0.6286388475691715,0.0,train
0.10000000000000009,0,3.445618790106932,0.0,train
0.5,1,0.18648031412823565,1.0,train
0.5,0,2.9529686613478385,0.0,train
0.5,1,0.338065072624171,1.0,train
0.30000000000000004,1,0.7714250934438909,1.0,train
0.7000000000000001,1,0.44423839956591976,1.0,train
0.5,0,1.0096715607508397,0.0,train
0.30000000000000004,0,2.510492739971451,0.0,train
0.10000000000000009,0,4.190163724459731,0.0,train
0.30000000000000004,1,0.36309933391120347,1.0,train
0.9,1,1.2149685710801947,0.0,train
0.5,1,0.38649316317095594,1.0,train
0.5,0,2.605500051732794,0.0,train
0.9,0,0.2373451485745135,0.0,train
0.9,1,0.4112040092740542,1.0,train
0.7000000000000001,1,1.1188695649039233,0.0,train
0.9,1,0.39120116332468563,1.0,train
0.9,1,2.541209231381172,1.0,train
0.7000000000000001,1,1.72765416034161,1.0,train
0.30000000000000004,0,2.3258459722533384,0.0,train
0.30000000000000004,0,4.8901577537652665,0.0,train
0.5,1,1.0069680637422496,1.0,train
0.9,1,0.021368723773119425,1.0,train
0.5,0,3.9743830268061107,0.0,train
0.10000000000000009,0,4.191934808538358,0.0,train
0.9,1,0.7460286550066854,1.0,train
0.10000000000000009,0,2.6232034787707867,0.0,train
0.10000000000000009,0,1.3384838790542068,0.0,train
0.7000000000000001,1,0.33055513706100714,0.0,train
0.9,0,3.9955630397554165,0.0,train
0.7000000000000001,0,5.637254180808445,0.0,train
0.9,0,5.1683884067962005,0.0,train
0.10000000000000009,0,5.0119677121264505,0.0,train
0.5,1,0.054634495221416335,1.0,train
0.10000000000000009,0,5.384040878891319,0.0,train
0.7000000000000001,1,2.2668510980605387,1.0,train
0.5,0,5.303914648366059,0.0,train
0.30000000000000004,0,3.8094400714536274,0.0,train
0.10000000000000009,0,4.658171580608098,0.0,train
0.5,1,0.3493100239553113,0.0,train
0.30000000000000004,1,2.7383190547669973,1.0,train
0.10000000000000009,0,2.9433009583349703,0.0,train
0.5,1,4.801147225511593,1.0,train
0.7000000000000001,1,0.08547978754130967,1.0,train
0.10000000000000009,1,1.5748768276586163,1.0,train
0.10000000000000009,0,0.502340008200679,0.0,train
0.7000000000000001,1,0.02886423322510658,1.0,train
0.7000000000000001,0,0.13905936865462643,0.0,train
0.30000000000000004,1,0.7682606330002972,1.0,train
0.9,1,0.8087996283010459,1.0,train
0.9,0,3.773298877893962,0.0,train
0.9,1,0.4936915011033275,1.0,train
0.7000000000000001,1,0.43670089451801003,1.0,train
0.7000000000000001,1,0.10804329393955049,1.0,train
0.9,0,2.3469095566822684,0.0,train
0.30000000000000004,0,3.770628583743993,0.0,train
0.10000000000000009,1,1.317794475829605,1.0,train
