theta,m,t,delta,set
0.5,1,0.010107661986318501,1.0,train
0.10000000000000009,0,1.459977105318112,0.0,train
0.5,0,0.020014647014844122,0.0,train
0.9,1,1.561611908037737,1.0,train
0.5,1,0.009462569338587511,1.0,train
0.9,1,0.8811292600119969,0.0,train
0.5,1,0.32382623009149303,1.0,train
0.10000000000000009,0,1.376723099831206,0.0,train
0.9,0,5.630832875156152,0.0,train
0.30000000000000004,0,2.334847867956292,0.0,train
0.10000000000000009,0,2.8259296385006323,0.0,train
0.7000000000000001,1,0.21287611330698364,0.0,train
0.30000000000000004,0,3.849749994513368,0.0,train
0.5,1,0.19030784139612217,1.0,train
0.10000000000000009,0,0.5002815445010631,0.0,train
0.10000000000000009,0,4.6049845120208275,0.0,train
0.9,1,0.1536664190033865,1.0,train
0.5,1,0.9609277475463665,1.0,train
0.5,1,0.18345699959367778,1.0,train
0.10000000000000009,0,1.3706931615625173,0.0,train
0.9,0,1.6993302489521125,0.0,train
0.30000000000000004,0,0.3442340744508916,0.0,train
0.5,1,1.2307724984022292,1.0,train
0.9,1,0.9848196316734578,1.0,train
0.7000000000000001,0,4.344703496220833,0.0,train
0.30000000000000004,1,1.022235186912625,0.0,train
0.7000000000000001,0,2.3793017920736466,0.0,train
0.7000000000000001,1,1.083990792373819,0.0,train
0.30000000000000004,0,5.300099451549727,0.0,train
0.10000000000000009,0,0.028283312252511017,0.0,train
0.10000000000000009,0,0.9565680190513619,0.0,train
0.5,1,0.9312784402281125,1.0,train
0.10000000000000009,0,5.643750510547122,0.0,train
0.10000000000000009,0,5.165679918713093,0.0,train
0.5,0,0.12243465090760908,0.0,train
0.9,1,0.1557171538809842,1.0,train
0.5,1,0.2636042362667465,1.0,train
0.9,1,0.10465228415197168,1.0,train
0.7000000000000001,1,0.23493234790120207,1.0,train
0.9,1,1.655835949018195,0.0,train
0.9,1,0.4511988391585124,1.0,train
0.10000000000000009,0,2.3707861354448374,0.0,train
0.5,0,1.0492292280191746,0.0,train
0.7000000000000001,1,0.8693000921729718,1.0,train
0.7000000000000001,0,3.6403572185846524,0.0,train
0.10000000000000009,0,4.548367359256551,0.0,train
0.7000000000000001,1,0.9474448152719604,1.0,train
0.9,1,2.49492013726182,0.0,train
0.7000000000000001,0,1.648625830481137,0.0,train
0.9,1,0.2378719974015464,0.0,train
0.9,1,0.4570653934585113,1.0,train
0.7000000000000001,1,2.397302037148993,1.0,train
0.9,1,0.5411474295257008,1.0,train
0.9,1,2.3189021717513905,1.0,train
0.7000000000000001,1,1.3802961244515264,1.0,train
0.9,1,2.042015978292231,0.0,train
0.10000000000000009,0,1.2073607588100674,0.0,train
0.9,1,1.5584797750320218,1.0,train
0.7000000000000001,0,0.7352732021857007,0.0,train
0.5,0,3.7562771665506487,0.0,train
0.5,1,0.0580978105834519,1.0,train
0.5,0,2.4723747964370095,0.0,train
0.10000000000000009,0,1.413711528195158,0.0,train
0.5,0,2.4899233731626804,0.0,train
0.5,1,0.7338726778944137,1.0,train
0.7000000000000001,1,1.084020462377061,1.0,train
0.7000000000000001,0,1.3749568759845738,0.0,train
0.10000000000000009,1,0.4075771739193081,1.0,train
0.9,1,0.12629203855334062,1.0,train
0.10000000000000009,1,1.5564881729256632,1.0,train
0.30000000000000004,1,0.19810776448466977,1.0,train
0.7000000000000001,1,0.6063002083812292,1.0,train
0.5,1,0.5618448132645453,0.0,train
0.5,0,0.17548653350375054,0.0,train
0.10000000000000009,0,1.9150356035452782,0.0,train
0.9,1,0.2880942123058573,1.0,train
0.10000000000000009,0,4.077296077037892,0.0,train
0.30000000000000004,1,0.4457953442207832,1.0,train
0.5,1,0.3809898236087389,1.0,train
0.30000000000000004,0,4.546334414398171,0.0,train
0.9,1,0.6076486692537282,1.0,train
0.9,1,0.2196557438266065,1.0,train
0.10000000000000009,0,3.2395408930331655,0.0,train
0.9,1,0.245923663498936,1.0,train
0.10000000000000009,0,2.5077484139373922,0.0,train
0.9,1,0.04994703187194516,1.0,train
0.9,1,0.1184600042979056,1.0,train
0.5,1,0.5665687786691984,1.0,train
0.30000000000000004,0,5.535331140386566,0.0,train
0.7000000000000001,1,0.12788841469673193,1.0,train
0.7000000000000001,1,0.6018457022408562,1.0,train
0.9,1,0.373359935285501,1.0,train
0.30000000000000004,0,2.0920885626401855,0.0,train
0.7000000000000001,1,0.04497276037332143,1.0,train
0.7000000000000001,0,2.400421222124291,0.0,train
0.30000000000000004,1,0.5252681470561807,1.0,train
0.7000000000000001,0,4.573426584318351,0.0,train
0.5,0,5.551454316943724,0.0,train
0.10000000000000009,0,4.038184385763472,0.0,train
0.7000000000000001,1,0.4785190402430085,1.0,train
0.10000000000000009,0,3.7193068356397383,0.0,train
0.10000000000000009,0,1.8237314892942451,0.0,train
0.5,0,1.914922245249578,0.0,train
0.10000000000000009,0,0.01995739420395992,0.0,train
0.10000000000000009,1,0.3408665499978991,1.0,train
0.9,1,0.11970553629871428,0.0,train
0.10000000000000009,0,5.480785249022521,0.0,train
0.10000000000000009,0,1.3312043469378736,0.0,train
0.5,1,0.12601252238380994,1.0,train
0.10000000000000009,0,5.356119048096633,0.0,train
0.9,1,0.24518952329455582,1.0,train
0.10000000000000009,0,3.1027862337069907,0.0,train
0.30000000000000004,1,0.034884769995187206,1.0,train
0.30000000000000004,1,2.470342141647841,1.0,train
0.10000000000000009,0,0.18426377231029756,0.0,train
0.30000000000000004,1,1.2987947692171806,0.0,train
0.5,0,4.786927767152044,0.0,train
0.30000000000000004,1,0.5870510249370064,1.0,train
0.7000000000000001,1,1.5740563806203471,1.0,train
0.9,1,0.3831443281416287,1.0,train
0.10000000000000009,0,5.787212419461334,0.0,train
0.5,0,5.769245178953227,0.0,train
0.9,1,0.22599296490431614,1.0,train
0.30000000000000004,0,0.38057933661355814,0.0,train
0.9,0,1.2388633697392248,0.0,train
0.10000000000000009,0,3.4027829661884423,0.0,train
0.30000000000000004,0,1.8435813872602067,0.0,train
0.5,1,0.4859055073924028,1.0,train
0.10000000000000009,0,1.655648725416659,0.0,train
0.10000000000000009,0,2.6530489265771466,0.0,train
0.7000000000000001,1,1.5468384571094045,0.0,train
0.9,1,0.4823979911883835,1.0,train
0.30000000000000004,0,0.33420559214425083,0.0,train
0.7000000000000001,1,0.495099306267674,1.0,train
0.30000000000000004,0,3.6530020780786554,0.0,train
0.9,1,0.11448921042352644,0.0,train
0.7000000000000001,1,0.08364125584887158,1.0,train
0.9,1,0.9758970891457458,1.0,train
0.10000000000000009,0,3.6684495665802173,0.0,train
0.10000000000000009,0,3.7542219772205363,0.0,train
0.9,1,0.557136689310217,1.0,train
0.10000000000000009,0,1.8564454924751517,0.0,train
0.9,1,0.3024540378977773,1.0,train
0.9,1,1.2170365678713704,1.0,train
0.7000000000000001,1,0.5095588235343851,1.0,train
0.30000000000000004,0,3.4807548895254374,0.0,train
0.10000000000000009,0,1.912354186811579,0.0,train
0.5,1,0.335893678274777,0.0,train
0.10000000000000009,0,3.778968021885222,0.0,train
0.9,1,0.5213591042995752,1.0,train
0.9,1,1.1777627090735476,1.0,train
0.5,1,0.909520575962426,1.0,train
0.10000000000000009,0,5.288251720451254,0.0,train
0.9,0,0.23019712919714785,0.0,train
0.9,1,0.5128192902075805,1.0,train
0.5,0,3.0850129986603494,0.0,train
0.7000000000000001,0,4.141800636970933,0.0,train
0.7000000000000001,0,5.328630163755189,0.0,train
0.7000000000000001,1,0.2331821692819929,1.0,train
0.5,0,3.3569383476688803,0.0,train
0.7000000000000001,1,0.9650357092502483,1.0,train
0.7000000000000001,0,2.481411425595154,0.0,train
0.10000000000000009,0,1.3054689415546339,0.0,train
0.9,1,0.7448950830943475,1.0,train
