theta,m,t,delta,set
0.30000000000000004,0,1.9789487949819842,0.0,train
0.10000000000000009,0,2.004801960763399,0.0,train
0.10000000000000009,0,1.0765654344547633,0.0,train
0.5,0,1.3568533987395632,0.0,train
0.30000000000000004,0,3.181504592608312,0.0,train
0.7000000000000001,1,0.1426108292411128,0.0,train
0.30000000000000004,0,0.5871566856256081,0.0,train
0.5,1,0.9658345957578425,1.0,train
0.10000000000000009,0,5.982583085424654,0.0,train
0.5,0,5.710263198152026,0.0,train
0.10000000000000009,0,2.6297939196935776,0.0,train
0.5,1,0.12032851599018407,1.0,train
0.7000000000000001,0,1.7086735015893826,0.0,train
0.9,0,1.2295255099046971,0.0,train
0.7000000000000001,1,0.17843540690545753,1.0,train
0.7000000000000001,1,0.09692514119742499,1.0,train
0.30000000000000004,0,5.147971376671258,0.0,train
0.30000000000000004,1,1.2396656950457736,1.0,train
0.10000000000000009,0,5.789958761649887,0.0,train
0.9,1,1.9729709895647944,1.0,train
0.10000000000000009,0,4.527461992691507,0.0,train
0.7000000000000001,1,0.7437404818647526,1.0,train
0.5,1,0.48979129008811584,1.0,train
0.9,1,3.4080884463502312,1.0,train
0.30000000000000004,0,4.072421070932226,0.0,train
0.30000000000000004,0,0.32612582112586885,0.0,train
0.7000000000000001,1,0.4981984746530332,1.0,train
0.10000000000000009,0,1.7610814083813913,0.0,train
0.5,0,0.21801125744463112,0.0,train
0.7000000000000001,1,0.05247208265243386,0.0,train
0.5,1,0.04239168115050594,1.0,train
0.9,1,2.7515220515219196,1.0,train
0.5,0,2.4507948478564057,0.0,train
0.10000000000000009,0,0.6515771126847831,0.0,train
0.9,1,1.3307640757911752,1.0,train
0.30000000000000004,0,1.5882705831479993,0.0,train
0.30000000000000004,1,1.0790257657416995,1.0,train
0.30000000000000004,1,0.28249835659703637,1.0,train
0.10000000000000009,0,1.5474173124802448,0.0,train
0.9,1,0.3620053703424748,1.0,train
0.5,0,5.854833497070065,0.0,train
0.7000000000000001,0,3.193502624388242,0.0,train
0.10000000000000009,1,0.2897727425626302,0.0,train
0.5,1,0.42689668763478117,1.0,train
0.9,1,0.3473816666826254,1.0,train
0.9,1,0.04496564238224603,1.0,train
0.9,1,0.0745319621976958,1.0,train
0.30000000000000004,0,4.3721489816930275,0.0,train
0.9,1,0.0878499804217896,0.0,train
0.10000000000000009,1,0.9442920575888539,1.0,train
0.9,1,0.022547710986519778,1.0,train
0.7000000000000001,1,1.8306504957952228,1.0,train
0.9,1,0.4812237420266523,0.0,train
0.7000000000000001,1,0.2572319681853518,1.0,train
0.7000000000000001,1,1.1035749011398495,0.0,train
0.9,1,1.3390123560852383,1.0,train
0.5,0,3.61734379088597,0.0,train
0.30000000000000004,0,2.3453329788185346,0.0,train
0.7000000000000001,1,2.3433894598685554,1.0,train
0.10000000000000009,0,3.2008264189097275,0.0,train
0.10000000000000009,0,0.2743635570285019,0.0,train
0.10000000000000009,0,3.8180407573519997,0.0,train
0.9,1,0.6510622405306159,1.0,train
0.10000000000000009,0,4.948140465481132,0.0,train
0.5,1,1.5944693496157836,1.0,train
0.9,0,3.9093596742508154,0.0,train
0.5,0,2.7538586595259806,0.0,train
0.7000000000000001,0,4.5459758656261675,0.0,train
0.9,1,0.24781571500291633,0.0,train
0.10000000000000009,0,3.0957869744140742,0.0,train
0.10000000000000009,0,4.252026391251704,0.0,train
0.9,1,0.28000925121813824,1.0,train
0.5,1,3.0867962895083045,1.0,train
0.9,1,0.9170811168354029,0.0,train
0.5,1,0.16536904853520537,1.0,train
0.10000000000000009,0,3.366203546359257,0.0,train
0.30000000000000004,1,0.42915637453097905,1.0,train
0.7000000000000001,0,1.9392757330390762,0.0,train
0.9,1,0.49699592198456766,1.0,train
0.9,1,0.06495135862447621,1.0,train
0.7000000000000001,1,0.08833501414242922,1.0,train
0.30000000000000004,0,0.16057573619851295,0.0,train
0.10000000000000009,0,4.402613490308616,0.0,train
0.5,0,1.5360863322743448,0.0,train
0.7000000000000001,1,0.4656759404315995,1.0,train
0.30000000000000004,0,3.533422859888809,0.0,train
0.7000000000000001,1,1.4117353713892984,1.0,train
0.30000000000000004,0,4.2979684863050815,0.0,train
0.5,0,3.9891935052367757,0.0,train
0.7000000000000001,0,2.1555592413475106,0.0,train
0.30000000000000004,0,2.9288727694738697,0.0,train
0.10000000000000009,1,0.991020753047738,1.0,train
0.5,1,1.2993897431135883,1.0,train
0.5,1,1.2575909006634882,1.0,train
0.9,1,3.801950695498911,1.0,train
0.9,1,0.157378464411786,1.0,train
0.30000000000000004,0,0.11656578590697908,0.0,train
0.30000000000000004,0,4.150792452536564,0.0,train
0.7000000000000001,1,0.5790828339760732,0.0,train
0.9,1,0.25212920358695357,0.0,train
0.5,1,0.12085304538587972,1.0,train
0.7000000000000001,1,0.9670948338456791,1.0,train
0.10000000000000009,0,5.2719760103864415,0.0,train
0.30000000000000004,0,3.4257140061091933,0.0,train
0.7000000000000001,0,4.370012328388355,0.0,train
0.5,1,1.2443626429212624,1.0,train
0.30000000000000004,0,1.891769897208969,0.0,train
0.10000000000000009,0,0.10479313597882167,0.0,train
0.7000000000000001,0,3.7367803258140238,0.0,train
0.10000000000000009,0,5.212797599499833,0.0,train
0.10000000000000009,0,1.1602491385439972,0.0,train
0.10000000000000009,0,3.2952071330251633,0.0,train
0.5,0,2.7359910504914273,0.0,train
0.30000000000000004,0,3.95112157376139,0.0,train
0.30000000000000004,0,5.205761405809837,0.0,train
0.7000000000000001,1,2.86304452045166,0.0,train
0.30000000000000004,1,0.4511197054351131,1.0,train
0.7000000000000001,1,0.9196834004451901,1.0,train
0.10000000000000009,0,2.9752847642008664,0.0,train
0.9,1,1.4987256910373419,1.0,train
0.10000000000000009,0,3.3830207314196583,0.0,train
0.30000000000000004,1,0.14152949691638494,1.0,train
0.7000000000000001,0,4.887942319417481,0.0,train
0.10000000000000009,0,5.0383692958061586,0.0,train
0.9,1,0.02947964793821096,1.0,train
0.30000000000000004,0,1.9704008143883676,0.0,train
0.5,1,1.5820986693828176,1.0,train
0.30000000000000004,1,0.04914174152714203,1.0,train
0.30000000000000004,0,5.0456235819489015,0.0,train
0.7000000000000001,0,1.2951353610582215,0.0,train
0.9,1,0.3219241285413521,1.0,train
0.9,1,0.21364049222150228,0.0,train
0.5,0,2.588611033670071,0.0,train
0.30000000000000004,0,2.7751859075942873,0.0,train
0.30000000000000004,0,2.9115060306809344,0.0,train
0.7000000000000001,1,0.15590680960329997,1.0,train
0.30000000000000004,0,5.223284046728507,0.0,train
0.9,0,3.707154943288735,0.0,train
0.30000000000000004,1,2.360168772135196,1.0,train
0.10000000000000009,0,1.7666460268341013,0.0,train
0.10000000000000009,0,1.084976551683869,0.0,train
0.10000000000000009,0,2.379816485399198,0.0,train
0.7000000000000001,1,0.9129499774957031,1.0,train
0.30000000000000004,1,1.340401422643919,0.0,train
0.10000000000000009,0,0.0546231792123848,0.0,train
0.9,1,2.0083495332021117,1.0,train
0.5,0,1.6188117811853482,0.0,train
0.5,1,1.040646604569524,1.0,train
0.30000000000000004,0,3.1586218631704357,0.0,train
0.10000000000000009,0,4.255871881113331,0.0,train
0.10000000000000009,0,4.679696353605463,0.0,train
0.9,1,1.3763537650310627,1.0,train
0.5,1,1.0830321796390732,1.0,train
0.10000000000000009,0,5.809384594103065,0.0,train
0.10000000000000009,0,0.6741862282009738,0.0,train
0.9,1,1.5039620285350939,1.0,train
0.10000000000000009,0,1.6244525285394824,0.0,train
0.9,1,1.9465376110922534,0.0,train
0.7000000000000001,1,2.1493708032307897,1.0,train
0.9,1,0.46761681177824305,1.0,train
0.10000000000000009,0,0.6740289006746911,0.0,train
0.7000000000000001,0,4.398534344761133,0.0,train
0.9,0,4.71078467587665,0.0,train
0.9,0,2.8375573905118388,0.0,train
0.5,1,0.49837220849704117,1.0,train
0.10000000000000009,0,2.357188821462853,0.0,train
0.10000000000000009,0,4.233279374435711,0.0,train
0.30000000000000004,1,0.2703645570515908,1.0,train
0.30000000000000004,0,4.72452380113633,0.0,train
0.7000000000000001,1,0.30072911052946444,1.0,train
0.10000000000000009,1,0.08457668977372339,1.0,train
0.30000000000000004,0,0.7246451169805963,0.0,train
0.10000000000000009,0,1.32606301111039,0.0,train
0.10000000000000009,0,2.6876765953958417,0.0,train
0.7000000000000001,0,5.123188528246489,0.0,train
0.10000000000000009,0,0.6301631082497645,0.0,train
0.10000000000000009,0,2.6771537814419997,0.0,train
0.9,1,2.055867992879089,1.0,train
0.30000000000000004,0,3.7902876868360424,0.0,train
0.9,1,0.03986232611491923,1.0,train
0.5,1,0.38455690817188387,1.0,train
0.5,0,4.092928744385329,0.0,train
0.30000000000000004,1,0.07119170026364495,1.0,train
0.7000000000000001,1,0.2711011263885413,1.0,train
0.9,1,0.8992802421578557,1.0,train
0.5,0,5.9977037205832815,0.0,train
0.10000000000000009,0,1.9352942448757955,0.0,train
0.10000000000000009,0,0.4366139565118501,0.0,train
0.10000000000000009,0,4.061323567875473,0.0,train
0.30000000000000004,1,2.0038845253279143,1.0,train
0.9,1,5.370748556622571,0.0,train
0.5,0,1.6501274755473634,0.0,train
0.7000000000000001,1,2.15807779213869,1.0,train
0.30000000000000004,0,3.720321793081289,0.0,train
0.9,0,2.2347310770947644,0.0,train
0.30000000000000004,1,1.7813057594129882,1.0,train
0.9,1,0.24560773266428554,1.0,train
0.7000000000000001,1,1.1245419046271508,1.0,train
0.10000000000000009,0,5.405608824170235,0.0,train
0.9,1,0.3965464934868825,1.0,train
0.10000000000000009,0,4.7231022907011635,0.0,train
0.10000000000000009,0,2.39608870594923,0.0,train
0.5,1,0.5303787895724091,1.0,train
0.10000000000000009,0,5.589591064050474,0.0,train
0.10000000000000009,0,5.989669274942435,0.0,train
0.30000000000000004,0,4.311588713888821,0.0,train
