theta,m,t,delta,set
0.5,0,0.5597466580684105,0.0,train
0.5,0,4.195181670505361,0.0,train
0.30000000000000004,0,4.841321564258365,0.0,train
0.10000000000000009,0,1.080324984341825,0.0,train
0.30000000000000004,0,5.746398845776793,0.0,train
0.30000000000000004,0,0.3873535131732493,0.0,train
0.5,0,0.07418882052798637,0.0,train
0.30000000000000004,0,0.9342246558789116,0.0,train
0.5,1,0.19605985999386435,1.0,train
0.9,1,0.06574901431205932,1.0,train
0.10000000000000009,0,4.12905573482718,0.0,train
0.9,1,1.745443804732724,1.0,train
0.7000000000000001,1,0.47633161483221453,1.0,train
0.10000000000000009,0,5.395670855220146,0.0,train
0.5,0,2.591281686581026,0.0,train
0.30000000000000004,1,1.1214161239142701,1.0,train
0.10000000000000009,0,5.599961781632477,0.0,train
0.10000000000000009,0,0.7405684680085378,0.0,train
0.30000000000000004,1,0.5939110686218692,1.0,train
0.7000000000000001,1,0.5336570935435708,1.0,train
0.7000000000000001,1,0.705842065955256,0.0,train
0.5,0,1.7888196230958298,0.0,train
0.7000000000000001,0,4.69896828992299,0.0,train
0.7000000000000001,1,1.6056721186181002,1.0,train
0.5,0,1.616088735477184,0.0,train
0.9,1,1.440956574459662,1.0,train
0.5,0,1.2403040281542035,0.0,train
0.5,0,5.076412321121861,0.0,train
0.30000000000000004,0,1.9531514460257802,0.0,train
0.30000000000000004,1,0.4463852526099555,1.0,train
0.7000000000000001,0,3.9147060302138845,0.0,train
0.30000000000000004,0,1.3327454003547248,0.0,train
0.9,0,5.4119258158792825,0.0,train
0.7000000000000001,1,0.8592898583037969,1.0,train
0.7000000000000001,1,0.34749711897226343,1.0,train
0.30000000000000004,1,0.24349733415840313,1.0,train
0.30000000000000004,0,3.446004722763294,0.0,train
0.9,1,0.6457564069905372,1.0,train
0.30000000000000004,0,1.0426345701181565,0.0,train
0.7000000000000001,1,0.1407814871019615,1.0,train
0.7000000000000001,1,1.3289895784982355,1.0,train
0.5,0,5.32836635820156,0.0,train
0.9,1,0.15034786247014367,1.0,train
0.7000000000000001,1,1.9293803066018211,1.0,train
0.7000000000000001,1,0.0991781959110195,1.0,train
0.30000000000000004,1,2.207356710630614,1.0,train
0.30000000000000004,0,5.789398820396227,0.0,train
0.30000000000000004,0,3.347671856603064,0.0,train
0.9,0,3.7586136710506293,0.0,train
0.5,0,2.131838015680864,0.0,train
0.30000000000000004,0,1.9097494843769383,0.0,train
0.5,0,5.093844395558641,0.0,train
0.9,1,0.01752837865463963,0.0,train
0.30000000000000004,1,1.119470959720837,1.0,train
0.9,0,4.008105391390503,0.0,train
0.5,1,0.5935605216232056,1.0,train
0.7000000000000001,1,0.9424066465304218,1.0,train
0.30000000000000004,0,3.6376786625319024,0.0,train
0.10000000000000009,0,4.5828067405079285,0.0,train
0.30000000000000004,0,2.126040757492886,0.0,train
0.7000000000000001,1,0.26222210253789546,1.0,train
0.5,0,4.926034638947227,0.0,train
0.7000000000000001,0,5.033903846109232,0.0,train
0.30000000000000004,0,2.351051839799466,0.0,train
0.5,1,0.1836428254075464,1.0,train
0.30000000000000004,1,0.5631885272762954,1.0,train
0.10000000000000009,1,0.9432335763187366,1.0,train
0.30000000000000004,0,5.771901826023584,0.0,train
0.9,1,1.1001377242289467,1.0,train
0.10000000000000009,0,2.0605045411746516,0.0,train
0.7000000000000001,1,0.09866319476735165,1.0,train
0.5,1,0.15618856794998082,1.0,train
0.30000000000000004,0,1.516106802449013,0.0,train
0.9,1,0.0360862164681361,1.0,train
0.30000000000000004,0,3.361315091648261,0.0,train
0.9,1,0.2848542050954457,1.0,train
0.7000000000000001,1,0.11165970620405184,1.0,train
0.10000000000000009,0,0.11969416730210547,0.0,train
0.30000000000000004,0,5.100331463177121,0.0,train
0.10000000000000009,0,4.960377723618037,0.0,train
0.5,1,1.6027922205919782,0.0,train
0.5,0,2.505292600411476,0.0,train
0.5,0,4.630094868575002,0.0,train
0.30000000000000004,0,5.403830092305302,0.0,train
0.10000000000000009,0,2.7513606391956413,0.0,train
0.7000000000000001,1,3.140761043175735,1.0,train
0.5,1,0.6703723753832045,1.0,train
0.5,1,0.10211339055958789,1.0,train
0.9,1,0.31634146948312575,1.0,train
0.5,0,0.6542329011869854,0.0,train
0.30000000000000004,0,4.428658480477794,0.0,train
0.9,1,0.3431658015096163,1.0,train
0.9,1,0.027532598815783772,1.0,train
0.30000000000000004,0,1.2595393617773893,0.0,train
0.30000000000000004,0,3.70919220257577,0.0,train
0.30000000000000004,0,4.4815648034983475,0.0,train
0.9,1,0.9411619180427557,1.0,train
0.10000000000000009,0,5.175149942067036,0.0,train
0.9,1,0.5547093721518416,1.0,train
0.10000000000000009,0,0.4745852897463738,0.0,train
0.10000000000000009,0,4.972222186809291,0.0,train
0.30000000000000004,0,1.0447366922638321,0.0,train
0.7000000000000001,1,1.2956938170014707,1.0,train
0.7000000000000001,1,1.2670244096500523,0.0,train
0.9,0,5.268470665067737,0.0,train
0.5,0,4.755429682294589,0.0,train
0.5,0,1.8976925945811847,0.0,train
0.9,1,1.9663045921395763,1.0,train
0.5,1,0.010983289471867353,1.0,train
0.5,1,0.6818699445738355,1.0,train
0.5,0,3.8666674769375744,0.0,train
0.9,1,0.2823160944629892,0.0,train
0.7000000000000001,1,1.6920500806392995,1.0,train
0.30000000000000004,0,0.7511820601148425,0.0,train
0.5,0,1.6860289323024447,0.0,train
0.5,1,4.569827630581652,1.0,train
0.5,0,2.5875673299810016,0.0,train
0.5,1,0.2325932634181492,1.0,train
0.5,1,0.48376632501091643,1.0,train
0.7000000000000001,1,1.1384518782324344,0.0,train
0.10000000000000009,0,2.2187388076489842,0.0,train
0.9,1,0.9839112356438715,1.0,train
0.7000000000000001,1,1.0631752390135185,1.0,train
0.10000000000000009,0,0.45715519858475995,0.0,train
0.5,1,0.11511539440903817,0.0,train
0.9,1,0.33562405247651594,1.0,train
0.9,1,0.11205469542983192,1.0,train
0.10000000000000009,0,2.017822723081075,0.0,train
0.5,0,4.999309627743568,0.0,train
0.5,0,1.0398068662791986,0.0,train
0.7000000000000001,1,0.027676953365762952,1.0,train
0.5,0,3.480163345395417,0.0,train
0.7000000000000001,0,3.272136480860465,0.0,train
0.10000000000000009,0,3.245272249862584,0.0,train
0.5,1,0.8639994013836663,0.0,train
0.30000000000000004,1,0.0013865901669726892,1.0,train
0.7000000000000001,1,1.2225606081011307,1.0,train
0.30000000000000004,0,2.3436680957499876,0.0,train
0.9,1,1.3725994223618843,1.0,train
0.9,1,2.365125735179903,1.0,train
0.9,1,1.05178169659754,1.0,train
0.9,1,0.4694524060104241,1.0,train
0.10000000000000009,0,4.088707205640824,0.0,train
0.9,0,0.29073473874332656,0.0,train
0.5,0,3.451940021894977,0.0,train
0.9,0,4.8061782359801475,0.0,train
0.30000000000000004,1,1.0023571481215252,1.0,train
0.7000000000000001,1,0.03801122111354426,1.0,train
0.9,1,0.9073651623978223,0.0,train
0.9,1,0.3952118006360324,1.0,train
0.9,1,0.8796712246942682,1.0,train
0.7000000000000001,1,0.0331776505050161,1.0,train
0.30000000000000004,0,1.4641196674428396,0.0,train
0.9,1,0.20303873219400456,1.0,train
0.5,1,1.110582636697298,1.0,train
0.5,0,0.5223099617976492,0.0,train
0.30000000000000004,0,1.0400660901574934,0.0,train
0.10000000000000009,1,0.71891271691705,1.0,train
0.5,1,0.009914128510157045,1.0,train
0.10000000000000009,0,3.9692503857813355,0.0,train
0.10000000000000009,0,2.7056167765284753,0.0,train
0.5,1,2.4117022881036543,1.0,train
0.9,1,0.19873796286166517,1.0,train
0.10000000000000009,0,5.114808525845838,0.0,train
0.7000000000000001,0,1.7255675734439462,0.0,train
0.7000000000000001,1,1.845800617174911,0.0,train
0.5,0,0.9914032933825341,0.0,train
0.9,0,4.231218058430866,0.0,train
0.30000000000000004,0,4.247990129543612,0.0,train
0.9,1,0.3223588600461825,1.0,train
0.9,1,0.6171717505225462,1.0,train
0.9,1,0.4561438093830996,0.0,train
0.5,0,5.895358233905003,0.0,train
0.10000000000000009,0,2.8399164884627894,0.0,train
0.10000000000000009,0,5.706559338882045,0.0,train
0.10000000000000009,0,1.6005091634473005,0.0,train
0.7000000000000001,1,0.0993432783759507,0.0,train
0.7000000000000001,1,0.42193120987325805,1.0,train
0.30000000000000004,1,0.4038974214347553,1.0,train
0.7000000000000001,1,0.775268717045013,1.0,train
0.7000000000000001,1,0.09557089152412866,1.0,train
0.5,1,0.6756724310296643,1.0,train
0.5,1,0.24548445115549325,1.0,train
0.7000000000000001,0,1.5672015511420994,0.0,train
0.9,1,0.09649454557484112,1.0,train
0.30000000000000004,0,1.3322161525509153,0.0,train
0.9,0,4.614111288293326,0.0,train
0.5,1,0.32801917824321086,1.0,train
0.5,1,0.21543939244085467,1.0,train
0.30000000000000004,0,5.683669521093665,0.0,train
0.30000000000000004,0,3.0396190258735456,0.0,train
0.5,0,4.75151762116514,0.0,train
0.30000000000000004,0,4.4483631661958105,0.0,train
0.7000000000000001,1,1.1895656417377614,1.0,train
0.9,1,0.2756053110526414,1.0,train
0.5,1,1.3179561134218964,1.0,train
0.10000000000000009,0,4.945768306060177,0.0,train
0.10000000000000009,0,2.7414380291909914,0.0,train
0.9,0,5.4043836382212405,0.0,train
0.10000000000000009,0,1.9000553703458003,0.0,train
0.5,0,4.690484036867432,0.0,train
0.5,0,4.083303619941739,0.0,train
0.5,0,4.146808008987266,0.0,train
0.30000000000000004,1,1.6969554235435682,1.0,train
0.10000000000000009,0,1.8973710071190288,0.0,train
0.7000000000000001,1,1.9494931744815078,1.0,train
0.5,1,0.04651416480124149,0.0,train
0.30000000000000004,0,2.922145981467111,0.0,train
0.5,1,1.4478038298365319,1.0,train
0.10000000000000009,0,2.518253816431792,0.0,train
