theta,m,t,delta,set
0.9,1,0.5023400486418101,1.0,train
0.10000000000000009,0,3.9880389362427784,0.0,train
0.10000000000000009,0,4.476381647949168,0.0,train
0.9,1,0.24564402862105536,1.0,train
0.10000000000000009,0,3.6257758834959883,0.0,train
0.7000000000000001,1,0.5050639751525259,0.0,train
0.9,1,0.13916623111968932,1.0,train
0.7000000000000001,1,0.2048506388621521,1.0,train
0.7000000000000001,1,1.3506153774776437,0.0,train
0.30000000000000004,0,5.962895802586141,0.0,train
0.9,1,0.5163106916095888,0.0,train
0.9,1,0.26559790000085337,1.0,train
0.5,1,1.353952853421523,1.0,train
0.10000000000000009,0,4.444600338158724,0.0,train
0.5,0,1.3149507617547433,0.0,train
0.5,0,5.644018122308427,0.0,train
0.30000000000000004,0,5.614378813847095,0.0,train
0.9,1,0.8255385365078778,0.0,train
0.30000000000000004,0,2.556349187471809,0.0,train
0.7000000000000001,0,0.2263385381127807,0.0,train
0.10000000000000009,0,2.52162460281892,0.0,train
0.5,0,1.470034079117326,0.0,train
0.7000000000000001,0,0.1343255437973052,0.0,train
0.5,1,1.495493383062606,1.0,train
0.5,1,0.2551016306984612,1.0,train
0.30000000000000004,0,5.9008776976442405,0.0,train
0.5,1,0.005060589523758985,0.0,train
0.10000000000000009,0,1.6701975675247227,0.0,train
0.9,1,0.858710405588686,1.0,train
0.30000000000000004,0,0.6560582791312386,0.0,train
0.9,1,0.4293021781005947,1.0,train
0.7000000000000001,1,0.7103832773842105,1.0,train
0.9,0,5.951810858613952,0.0,train
0.9,1,0.5874783330010214,1.0,train
0.5,0,1.5898927754646082,0.0,train
0.7000000000000001,1,2.120677326972936,1.0,train
0.9,1,1.3468028044154268,1.0,train
0.9,1,1.7824970075600723,1.0,train
0.9,1,1.6065102542493512,1.0,train
0.7000000000000001,1,0.4628407697961701,1.0,train
0.30000000000000004,0,1.1285068940206906,0.0,train
0.7000000000000001,1,1.1075372485053554,1.0,train
0.10000000000000009,0,4.4593147624944205,0.0,train
0.5,0,3.9998396364540856,0.0,train
0.7000000000000001,1,0.3020980705351097,1.0,train
0.7000000000000001,0,2.4061133102751815,0.0,train
0.30000000000000004,1,1.4025223147466268,1.0,train
0.5,1,0.8965664973952657,1.0,train
0.30000000000000004,0,4.350213238058117,0.0,train
0.7000000000000001,0,5.667800674079287,0.0,train
0.10000000000000009,0,0.002874200439157981,0.0,train
0.5,0,0.17332408916960595,0.0,train
0.7000000000000001,1,0.5369613921107776,1.0,train
0.30000000000000004,0,1.0149471944161113,0.0,train
0.9,1,0.9959203227211968,1.0,train
0.10000000000000009,0,5.074389269110207,0.0,train
0.30000000000000004,0,4.792045343021722,0.0,train
0.7000000000000001,1,0.7625817430900618,1.0,train
0.9,1,0.17407389366299642,1.0,train
0.5,1,0.08108082265277117,1.0,train
0.10000000000000009,0,0.8115699387631208,0.0,train
0.9,1,1.204909680446696,1.0,train
0.9,1,0.9193369454848891,1.0,train
0.5,1,0.3846295605247769,1.0,train
0.7000000000000001,0,5.179567598844654,0.0,train
0.5,1,0.27259656026372614,0.0,train
0.7000000000000001,1,0.9437322992006201,0.0,train
0.7000000000000001,1,1.048876752151126,1.0,train
0.30000000000000004,0,1.4532278526618747,0.0,train
0.30000000000000004,0,0.1907529451773433,0.0,train
0.5,1,0.31739005450490737,1.0,train
0.10000000000000009,0,1.1142318146548624,0.0,train
0.7000000000000001,0,4.334997123730035,0.0,train
0.30000000000000004,0,5.581317538707087,0.0,train
0.9,1,1.0231763997734376,1.0,train
0.7000000000000001,1,0.4332276958565051,1.0,train
0.10000000000000009,0,2.8254680006391624,0.0,train
0.30000000000000004,1,0.2661611483903854,1.0,train
0.9,1,0.22280227422003085,1.0,train
0.7000000000000001,1,0.5592809616752633,1.0,train
0.7000000000000001,1,0.21731841833505672,1.0,train
0.5,1,0.4402977545095063,1.0,train
0.30000000000000004,0,3.833771824413618,0.0,train
0.30000000000000004,0,4.930641502488735,0.0,train
0.10000000000000009,0,2.7709811395095594,0.0,train
0.9,1,5.774020391063022,0.0,train
0.30000000000000004,0,3.6370454445391363,0.0,train
0.10000000000000009,0,0.20095125461138297,0.0,train
0.30000000000000004,0,4.939465035378088,0.0,train
0.9,1,1.2371019803479435,1.0,train
0.10000000000000009,1,0.5998265845238347,1.0,train
0.10000000000000009,0,1.9441032244682341,0.0,train
0.9,1,2.342088576835076,0.0,train
0.30000000000000004,0,0.7852811521022516,0.0,train
0.30000000000000004,0,2.0058885896214846,0.0,train
0.10000000000000009,0,1.5568655331576162,0.0,train
0.5,0,4.540549742160515,0.0,train
0.10000000000000009,0,1.1028509959184578,0.0,train
0.30000000000000004,1,0.2889032379990624,1.0,train
0.7000000000000001,1,3.074047625210687,1.0,train
0.5,0,0.7718543971178358,0.0,train
0.5,0,4.482395118618992,0.0,train
0.5,1,1.5092770144694276,1.0,train
0.7000000000000001,1,0.06553736330989039,1.0,train
0.9,1,0.6730924104201709,1.0,train
0.7000000000000001,0,2.5608719913354117,0.0,train
0.9,1,2.210848081769616,1.0,train
0.7000000000000001,1,0.11554057721116723,1.0,train
0.30000000000000004,0,2.479220672069534,0.0,train
0.7000000000000001,1,0.3103293944714797,1.0,train
0.9,1,1.6408488237429837,0.0,train
0.10000000000000009,0,1.523757960039695,0.0,train
0.10000000000000009,0,4.747497297120433,0.0,train
0.10000000000000009,0,5.39107286182802,0.0,train
0.5,0,4.553946559421174,0.0,train
0.9,1,0.2881429730566895,1.0,train
0.9,1,0.09185102870636563,1.0,train
0.7000000000000001,1,1.261986798370027,0.0,train
0.9,1,0.5744049837882015,1.0,train
0.10000000000000009,0,1.6070570674549551,0.0,train
0.9,1,1.0761807024319954,1.0,train
0.10000000000000009,0,1.5028889045317562,0.0,train
0.30000000000000004,0,4.74425252796323,0.0,train
0.7000000000000001,1,1.1526100058418494,0.0,train
0.9,1,0.5853222078346972,1.0,train
0.9,1,0.0668457095321901,1.0,train
0.9,1,1.4761145461203038,1.0,train
0.30000000000000004,1,3.372316760756545,1.0,train
0.9,1,0.3629976780248436,1.0,train
0.5,0,2.1147351198704993,0.0,train
0.30000000000000004,0,1.8961305801706727,0.0,train
0.10000000000000009,0,4.964259614467114,0.0,train
0.30000000000000004,1,1.9811157862520519,0.0,train
0.10000000000000009,0,2.021015835026619,0.0,train
0.10000000000000009,0,4.390433760491214,0.0,train
0.30000000000000004,0,5.6315723091561765,0.0,train
0.5,1,1.5567249049101843,1.0,train
0.9,1,0.6276949729988652,1.0,train
0.9,1,2.23241334241211,1.0,train
0.9,1,0.458681498234483,1.0,train
0.7000000000000001,1,0.6241100270767368,1.0,train
0.9,1,0.592330028700425,1.0,train
0.7000000000000001,1,0.6263228062658169,1.0,train
0.5,1,1.7042365331634903,1.0,train
0.7000000000000001,1,1.178280124875911,1.0,train
0.30000000000000004,0,2.2763635033146206,0.0,train
0.30000000000000004,0,5.632956091610149,0.0,train
0.30000000000000004,1,0.03401880208091282,1.0,train
0.30000000000000004,0,0.6437473786942016,0.0,train
0.7000000000000001,1,1.3762775492603767,1.0,train
0.5,1,2.5738672017808977,1.0,train
0.7000000000000001,0,5.20917952737719,0.0,train
0.30000000000000004,0,2.1215746739028227,0.0,train
0.10000000000000009,0,4.3608112668139976,0.0,train
0.9,1,0.7681451869612772,1.0,train
0.9,1,0.7114682949386777,1.0,train
0.7000000000000001,1,0.9906877425395731,1.0,train
0.5,1,0.1047263673989002,1.0,train
0.7000000000000001,1,0.5088995844830421,1.0,train
0.7000000000000001,0,4.834832376604885,0.0,train
0.10000000000000009,0,4.370479378957381,0.0,train
0.5,0,0.07430040595486753,0.0,train
0.7000000000000001,1,1.8681371990593703,1.0,train
0.9,1,0.008804222172091215,1.0,train
0.5,0,5.177827987494399,0.0,train
0.10000000000000009,1,1.4049932763147877,1.0,train
0.10000000000000009,0,1.6845279089357554,0.0,train
0.9,0,3.0815314571159167,0.0,train
0.9,1,1.3943041148261106,1.0,train
0.30000000000000004,0,5.814101665404035,0.0,train
0.30000000000000004,1,1.2568086055839205,1.0,train
0.5,0,2.1167965940034996,0.0,train
0.7000000000000001,0,5.573603628732579,0.0,train
0.9,1,0.04636544887338179,0.0,train
0.9,1,0.31460229377034554,1.0,train
0.7000000000000001,1,0.2143439672447778,1.0,train
0.5,1,0.5353331758968533,1.0,train
0.10000000000000009,0,2.8352602416883688,0.0,train
0.7000000000000001,1,0.0800943377885476,1.0,train
0.5,1,0.44980146216622746,1.0,train
0.9,1,0.49188696630322154,1.0,train
0.10000000000000009,1,0.2209342888921742,1.0,train
0.5,1,0.2224956736595267,1.0,train
0.10000000000000009,0,3.725000681318078,0.0,train
0.10000000000000009,0,2.1050208884343675,0.0,train
0.10000000000000009,0,4.988362179779818,0.0,train
0.9,1,0.6254821077867041,1.0,train
0.30000000000000004,1,0.2315999409105818,1.0,train
0.30000000000000004,0,4.35987343255106,0.0,train
0.7000000000000001,1,0.17995849588024115,0.0,train
0.30000000000000004,0,3.1809183280576994,0.0,train
0.5,0,3.186997657979226,0.0,train
0.5,0,1.321905941794867,0.0,train
0.5,1,0.3796503548486283,0.0,train
0.9,1,1.2058428243122263,1.0,train
