theta,m,t,delta,set
0.5,0,0.9185193287885691,0.0,train
0.10000000000000009,0,5.241332260733266,0.0,train
0.9,1,2.371975249069034,0.0,train
0.9,1,0.009294512856286078,1.0,train
0.5,0,4.214519233439081,0.0,train
0.30000000000000004,0,4.002352556591019,0.0,train
0.30000000000000004,0,0.3852422879557207,0.0,train
0.10000000000000009,0,0.7472717756423739,0.0,train
0.5,0,3.1929747459392175,0.0,train
0.30000000000000004,0,4.660892731044632,0.0,train
0.7000000000000001,0,0.5980692629009334,0.0,train
0.9,1,0.5828977371265838,1.0,train
0.5,0,0.43648685763646844,0.0,train
0.9,1,0.4277846207861382,1.0,train
0.7000000000000001,1,0.024622381155340326,1.0,train
0.10000000000000009,0,4.014590227006553,0.0,train
0.7000000000000001,1,1.0859180467899567,1.0,train
0.5,0,5.227341193891856,0.0,train
0.9,1,0.7302269042545981,1.0,train
0.5,1,0.1421367071130444,1.0,train
0.7000000000000001,0,2.9911574787100843,0.0,train
0.30000000000000004,0,3.957476424112528,0.0,train
0.9,1,2.7149267254824094,1.0,train
0.5,1,1.4752804365332557,1.0,train
0.5,1,0.9710844145519577,1.0,train
0.10000000000000009,0,2.7857440590107427,0.0,train
0.7000000000000001,0,1.87323393332273,0.0,train
0.5,0,2.8072299155942324,0.0,train
0.7000000000000001,1,0.38953098979725276,0.0,train
0.5,1,0.16723149991387168,1.0,train
0.10000000000000009,0,5.6511145470530755,0.0,train
0.10000000000000009,0,5.842369316690475,0.0,train
0.30000000000000004,0,1.1795498510728224,0.0,train
0.9,1,0.2165207355149772,1.0,train
0.5,0,3.421712167646486,0.0,train
0.7000000000000001,0,4.023475472657099,0.0,train
0.9,1,0.7518629118641323,1.0,train
0.9,1,1.4911913139174884,1.0,train
0.10000000000000009,0,2.150012546495261,0.0,train
0.30000000000000004,0,3.744906900106795,0.0,train
0.30000000000000004,0,5.524368892188393,0.0,train
0.10000000000000009,1,0.5478965164954873,1.0,train
0.10000000000000009,0,5.081412586964788,0.0,train
0.10000000000000009,0,5.322847267195128,0.0,train
0.10000000000000009,1,0.5627979737601164,1.0,train
0.5,0,3.272716418560144,0.0,train
0.30000000000000004,0,4.968358006764206,0.0,train
0.9,1,0.22976089857125573,1.0,train
0.9,1,0.24818168454079828,1.0,train
0.9,1,0.6507205993305737,1.0,train
0.7000000000000001,0,4.720848131648745,0.0,train
0.30000000000000004,0,3.92614494806225,0.0,train
0.9,1,0.99733723516544,1.0,train
0.9,1,1.9589683839766112,1.0,train
0.9,0,3.624050645382683,0.0,train
0.5,0,4.596775627523631,0.0,train
0.10000000000000009,0,0.12940922623110418,0.0,train
0.10000000000000009,0,2.6805951157999015,0.0,train
0.9,1,0.22484426738719707,1.0,train
0.10000000000000009,0,2.954348305049453,0.0,train
0.5,1,0.6109318766606384,1.0,train
0.10000000000000009,0,0.22183007635900354,0.0,train
0.10000000000000009,0,2.913775533908345,0.0,train
0.5,0,1.0789651555644821,0.0,train
0.10000000000000009,0,3.7378556758819075,0.0,train
0.30000000000000004,1,0.8653399655539435,0.0,train
0.7000000000000001,1,0.41281702835078987,1.0,train
0.9,1,0.17673649188715124,1.0,train
0.7000000000000001,1,2.0626785209986256,1.0,train
0.10000000000000009,0,5.280133553637224,0.0,train
0.5,0,5.263091200583695,0.0,train
0.30000000000000004,0,5.553487029218028,0.0,train
0.7000000000000001,1,0.9684175342142693,1.0,train
0.10000000000000009,0,4.407327092896731,0.0,train
0.10000000000000009,1,0.1039972011011452,1.0,train
0.10000000000000009,0,3.8647671490954796,0.0,train
0.10000000000000009,0,0.7109464162650752,0.0,train
0.10000000000000009,0,5.779421744636302,0.0,train
0.30000000000000004,1,3.476222546849701,1.0,train
0.10000000000000009,0,4.341868851801818,0.0,train
0.10000000000000009,0,2.3378348891114706,0.0,train
0.9,1,0.14274732982473637,0.0,train
0.10000000000000009,0,0.5456067217148586,0.0,train
0.5,0,5.401618005380419,0.0,train
0.7000000000000001,1,1.295108485685228,1.0,train
0.30000000000000004,0,0.5168222442013946,0.0,train
0.30000000000000004,0,2.0553295861387726,0.0,train
0.9,0,5.991758434943763,0.0,train
0.10000000000000009,0,5.8116263394195515,0.0,train
0.7000000000000001,0,2.09347653869715,0.0,train
0.5,0,5.737980968881272,0.0,train
0.7000000000000001,1,0.8851408729947898,1.0,train
0.5,0,3.9761128940224832,0.0,train
0.7000000000000001,0,4.860747481760812,0.0,train
0.7000000000000001,0,2.081864130807136,0.0,train
0.30000000000000004,1,2.4237666907262754,1.0,train
0.9,1,0.7922093871998881,0.0,train
0.9,1,0.48070074967389587,1.0,train
0.10000000000000009,0,0.9931165573983549,0.0,train
0.10000000000000009,0,4.700320152549187,0.0,train
0.7000000000000001,0,3.4455121668451563,0.0,train
0.7000000000000001,0,1.0543783736655472,0.0,train
0.5,0,2.9876139101746255,0.0,train
0.7000000000000001,1,0.9159698134151019,1.0,train
0.5,1,0.11839062991664635,1.0,train
0.5,0,1.8809068907930402,0.0,train
0.7000000000000001,1,0.07510677604136597,1.0,train
0.9,1,1.053445725882822,0.0,train
0.7000000000000001,0,2.0966593060093337,0.0,train
0.10000000000000009,0,2.564321308750384,0.0,train
0.9,1,0.15398994822834725,1.0,train
0.10000000000000009,0,2.988938362272534,0.0,train
0.5,0,3.08757354156402,0.0,train
0.30000000000000004,0,5.069125402130626,0.0,train
0.7000000000000001,1,1.4960421017253884,1.0,train
0.9,1,0.16435573387639923,0.0,train
0.10000000000000009,0,4.838999460296064,0.0,train
0.7000000000000001,0,2.9519106994820716,0.0,train
0.9,1,0.274115707442474,1.0,train
0.9,1,2.850881985346888,0.0,train
0.5,1,0.09086866917046321,0.0,train
0.7000000000000001,1,1.4987777748110613,1.0,train
0.7000000000000001,1,0.3870776554500803,0.0,train
0.9,1,0.12306961089868057,1.0,train
0.9,1,2.1418552934472053,1.0,train
0.10000000000000009,1,0.506964177122285,1.0,train
0.5,1,0.4200686668172179,1.0,train
0.5,0,0.059577273601805425,0.0,train
0.5,0,5.945316889375379,0.0,train
0.30000000000000004,0,1.2155170914335718,0.0,train
0.7000000000000001,0,1.7484733570625384,0.0,train
0.9,1,0.3262560917252801,1.0,train
0.9,1,0.030317323138560143,1.0,train
0.10000000000000009,0,2.277896956085094,0.0,train
0.7000000000000001,1,1.0795458622333154,1.0,train
0.5,0,4.808416404576549,0.0,train
0.7000000000000001,1,1.1258711358824685,1.0,train
0.10000000000000009,0,2.553992923992624,0.0,train
0.9,1,0.874893188457179,1.0,train
0.30000000000000004,0,2.9495940283404876,0.0,train
0.30000000000000004,1,2.013355715163122,1.0,train
0.7000000000000001,1,0.04247653315646716,1.0,train
0.7000000000000001,1,1.0877842332942746,1.0,train
0.10000000000000009,0,5.8899173762037105,0.0,train
0.5,0,3.453650437826182,0.0,train
0.7000000000000001,1,1.254416500191696,0.0,train
0.10000000000000009,0,0.3207712384134416,0.0,train
0.30000000000000004,0,0.792608555577623,0.0,train
0.9,1,0.04515073063395895,1.0,train
0.10000000000000009,1,0.04770861555370987,1.0,train
0.9,1,0.5288209506284551,1.0,train
0.5,1,0.7386825991283434,1.0,train
0.10000000000000009,0,5.649899957265003,0.0,train
0.30000000000000004,0,0.3397356759983081,0.0,train
0.10000000000000009,0,0.9884533792701165,0.0,train
0.9,1,0.567257198806127,1.0,train
