theta,m,t,delta,set
0.9,1,3.257981002988351,0.0,train
0.7000000000000001,1,1.495116974135014,1.0,train
0.7000000000000001,1,0.1841322512231799,1.0,train
0.7000000000000001,1,0.6778499586289807,1.0,train
0.9,1,1.314007863491319,1.0,train
0.10000000000000009,0,0.8241180187321935,0.0,train
0.30000000000000004,0,0.5877089956762758,0.0,train
0.5,0,3.454655847689967,0.0,train
0.30000000000000004,1,1.6163595150416286,1.0,train
0.9,1,0.6561219831556673,1.0,train
0.9,1,0.49428277405077237,1.0,train
0.7000000000000001,0,0.5192348444045911,0.0,train
0.9,1,1.6056075953225775,1.0,train
0.7000000000000001,0,0.8262336489135698,0.0,train
0.30000000000000004,0,3.0549736222969512,0.0,train
0.30000000000000004,0,4.396341674845083,0.0,train
0.5,1,0.10464918182318021,1.0,train
0.7000000000000001,1,2.493759153752381,1.0,train
0.30000000000000004,1,0.2794312855766903,1.0,train
0.9,1,1.8795096415073647,1.0,train
0.5,1,3.2348920158965337,0.0,train
0.9,0,4.929299880662075,0.0,train
0.10000000000000009,0,5.582081024784396,0.0,train
0.5,1,0.23220935676063806,1.0,train
0.10000000000000009,0,4.634564453748338,0.0,train
0.9,1,3.617460628666902,0.0,train
0.30000000000000004,0,5.017515609928165,0.0,train
0.5,0,3.6640632891654206,0.0,train
0.30000000000000004,0,1.6904854346334235,0.0,train
0.9,1,0.5183287007412374,1.0,train
0.9,1,0.9907813048588496,1.0,train
0.30000000000000004,0,2.3304641941930457,0.0,train
0.5,1,0.5774764891016592,1.0,train
0.5,1,0.02294954515880185,1.0,train
0.9,1,4.580748814791621,1.0,train
0.30000000000000004,0,0.7772376053700196,0.0,train
0.30000000000000004,0,5.098499718663537,0.0,train
0.30000000000000004,0,4.72303035880225,0.0,train
0.30000000000000004,1,0.47171118153642044,1.0,train
0.10000000000000009,0,1.9878220596088005,0.0,train
0.9,1,1.4637210921594541,1.0,train
0.10000000000000009,0,5.225728021929747,0.0,train
0.5,0,1.8568373586234261,0.0,train
0.30000000000000004,1,0.2960377010606118,1.0,train
0.5,0,2.3271015149493235,0.0,train
0.5,0,2.7398701978242674,0.0,train
0.10000000000000009,0,4.367903459554262,0.0,train
0.7000000000000001,1,1.8780490713271287,0.0,train
0.30000000000000004,0,4.777824075943835,0.0,train
0.9,1,1.5439165806143047,1.0,train
0.7000000000000001,0,3.0139158196691818,0.0,train
0.30000000000000004,1,0.03924769035306707,1.0,train
0.30000000000000004,0,4.265335030175053,0.0,train
0.9,1,2.07993653085097,1.0,train
0.9,1,1.1767803199372737,1.0,train
0.9,1,1.8218457129119734,1.0,train
0.10000000000000009,0,3.5788764961936677,0.0,train
0.10000000000000009,0,1.955971134958642,0.0,train
0.5,0,2.803695268257461,0.0,train
0.30000000000000004,0,5.668008445904111,0.0,train
0.30000000000000004,0,4.042153486453342,0.0,train
0.5,1,1.2641635511494551,1.0,train
0.5,1,0.04456463581671333,0.0,train
0.30000000000000004,0,2.6187382168478948,0.0,train
0.10000000000000009,0,1.144131803941513,0.0,train
0.7000000000000001,0,4.468382213941269,0.0,train
0.10000000000000009,0,3.3787090686027823,0.0,train
0.9,1,0.17683903966849845,0.0,train
0.5,1,1.900461305340065,0.0,train
0.9,1,1.3108844126309418,1.0,train
0.9,1,1.0516616249813582,1.0,train
0.10000000000000009,0,2.191086274191255,0.0,train
0.30000000000000004,0,2.434411008772912,0.0,train
0.9,1,0.3489624979104764,1.0,train
0.30000000000000004,0,4.236408996893114,0.0,train
0.7000000000000001,1,2.046066593753552,1.0,train
0.5,0,4.975825910004222,0.0,train
0.7000000000000001,1,1.5818708381589823,1.0,train
0.10000000000000009,0,2.868609286573042,0.0,train
0.7000000000000001,1,0.14360388108034136,1.0,train
0.7000000000000001,0,4.315668653439779,0.0,train
0.7000000000000001,0,5.933441422619722,0.0,train
0.5,0,0.7983111187429437,0.0,train
0.5,0,1.1278931438256101,0.0,train
0.30000000000000004,1,1.3122371941494766,1.0,train
0.5,0,0.26014912659645617,0.0,train
0.10000000000000009,0,5.8588722874336705,0.0,train
0.7000000000000001,1,2.3179436472188217,1.0,train
0.30000000000000004,0,1.1015333758917896,0.0,train
0.10000000000000009,1,1.0797593773944882,1.0,train
0.9,0,2.1361066745603616,0.0,train
0.7000000000000001,0,2.0695967879463266,0.0,train
0.9,0,1.7859412261126628,0.0,train
0.30000000000000004,1,1.0868423391148097,0.0,train
0.7000000000000001,0,2.069344825353113,0.0,train
0.7000000000000001,1,0.05436204105005937,0.0,train
0.10000000000000009,0,3.9861439534431495,0.0,train
0.9,1,0.7892989077557988,1.0,train
0.7000000000000001,0,2.966402584479729,0.0,train
0.30000000000000004,0,3.658699427423678,0.0,train
0.9,0,3.56508456064694,0.0,train
0.9,1,0.28537160241595894,1.0,train
0.9,1,0.26613875337551784,1.0,train
0.9,0,3.2989839451313667,0.0,train
0.30000000000000004,1,0.4461640036521503,1.0,train
0.5,1,1.1251605979116142,1.0,train
0.9,1,1.5921387543738914,1.0,train
0.5,0,3.9584926415863273,0.0,train
0.9,1,0.20926100154217434,1.0,train
0.30000000000000004,0,3.4592480879886747,0.0,train
0.10000000000000009,1,0.2549655392600023,0.0,train
0.30000000000000004,0,3.9546346949485507,0.0,train
0.7000000000000001,0,0.441990431186168,0.0,train
0.7000000000000001,1,0.26513169908514966,1.0,train
0.7000000000000001,1,2.5867290761370008,1.0,train
0.30000000000000004,1,0.5910541103763562,1.0,train
0.30000000000000004,0,4.104518125053563,0.0,train
0.10000000000000009,0,3.1495045134868818,0.0,train
0.9,0,3.499131161526768,0.0,train
0.7000000000000001,0,3.5822478988773243,0.0,train
0.10000000000000009,0,1.6549454841089222,0.0,train
0.5,0,2.2653631454136205,0.0,train
0.5,0,2.037240673448975,0.0,train
0.9,1,0.9740648697143408,0.0,train
0.5,1,0.16232289013632384,0.0,train
0.7000000000000001,0,5.623494361641646,0.0,train
0.30000000000000004,0,3.164024840438813,0.0,train
0.7000000000000001,1,0.6526589669365284,0.0,train
0.9,1,0.08781564951696871,1.0,train
0.9,1,0.41482005688859097,1.0,train
0.7000000000000001,1,0.046048406414870166,1.0,train
0.30000000000000004,0,1.9264292662001523,0.0,train
0.30000000000000004,0,1.2594504917404719,0.0,train
0.7000000000000001,1,1.8329451987533019,1.0,train
0.10000000000000009,0,0.34999034595837597,0.0,train
0.9,0,3.9884049354763613,0.0,train
0.10000000000000009,0,0.09522678685668695,0.0,train
0.10000000000000009,0,4.610935351827899,0.0,train
0.10000000000000009,1,0.10548250814943376,1.0,train
0.5,1,3.015652379673646,1.0,train
0.10000000000000009,0,3.499247901881392,0.0,train
0.10000000000000009,0,4.144688735173646,0.0,train
0.10000000000000009,0,3.3252780840216003,0.0,train
0.7000000000000001,1,0.8399617478783539,1.0,train
0.10000000000000009,1,1.9268894208276695,0.0,train
0.7000000000000001,0,5.168319670048979,0.0,train
0.10000000000000009,0,0.770813536514577,0.0,train
0.9,1,0.10665373612228696,1.0,train
0.7000000000000001,1,1.0570206666710646,1.0,train
0.30000000000000004,0,5.90134814565317,0.0,train
0.10000000000000009,0,0.39069291588362076,0.0,train
0.10000000000000009,0,0.9804305729116936,0.0,train
0.30000000000000004,0,5.457356150645026,0.0,train
0.30000000000000004,0,4.595697818927163,0.0,train
0.10000000000000009,0,0.10347581965513153,0.0,train
0.10000000000000009,1,0.34873738663091813,1.0,train
0.30000000000000004,1,2.2013058007252497,1.0,train
0.10000000000000009,0,5.312061372664493,0.0,train
0.5,0,3.4010264299736663,0.0,train
0.10000000000000009,1,0.7453143617685363,0.0,train
0.10000000000000009,1,0.3081707159763459,1.0,train
0.5,0,2.4195582469975485,0.0,train
0.30000000000000004,0,5.563105027237918,0.0,train
0.5,0,0.8162940743210831,0.0,train
0.30000000000000004,0,1.283244309306681,0.0,train
0.9,1,0.21414823076392558,1.0,train
0.9,1,0.6508348355805548,1.0,train
0.10000000000000009,1,0.22657750137073607,0.0,train
0.30000000000000004,1,0.18213570522424663,1.0,train
0.30000000000000004,0,5.768481707955942,0.0,train
0.10000000000000009,0,0.8738046875043011,0.0,train
0.30000000000000004,0,3.0965263413840307,0.0,train
0.10000000000000009,0,0.515863942979268,0.0,train
0.5,1,0.32192584158135173,1.0,train
0.7000000000000001,0,3.626662080771593,0.0,train
0.10000000000000009,0,4.353025935943737,0.0,train
0.5,1,1.770474920829428,0.0,train
0.10000000000000009,0,3.5529672476978553,0.0,train
0.30000000000000004,1,0.7659650777810029,1.0,train
0.5,1,3.041236445912028,1.0,train
0.9,1,0.2990547258965586,1.0,train
0.9,1,0.4116604719876993,0.0,train
0.10000000000000009,0,1.5471455756165808,0.0,train
0.30000000000000004,0,0.8757272118763584,0.0,train
0.10000000000000009,0,4.1781327679896325,0.0,train
0.9,1,0.45963236923547335,0.0,train
0.5,1,0.3722045036110911,1.0,train
0.10000000000000009,0,5.114235907365016,0.0,train
0.9,1,0.435695914050386,1.0,train
0.30000000000000004,0,5.797571256390585,0.0,train
0.30000000000000004,0,5.8592882352676785,0.0,train
0.7000000000000001,1,1.4070141225827022,1.0,train
0.5,0,1.4529649346578066,0.0,train
0.9,1,1.5418020411654667,0.0,train
0.5,0,1.7086877629136155,0.0,train
0.10000000000000009,0,0.7800203002081298,0.0,train
0.30000000000000004,0,3.164246929476956,0.0,train
0.30000000000000004,0,0.4148682998831168,0.0,train
0.7000000000000001,1,0.0495451828088786,1.0,train
0.9,1,2.0599049791112067,1.0,train
0.5,1,1.0304753935831796,1.0,train
0.7000000000000001,0,3.4046143227042367,0.0,train
0.9,1,0.14012593280411528,1.0,train
0.5,0,5.222478231423239,0.0,train
0.5,1,0.23479725552661876,1.0,train
0.7000000000000001,1,1.4835703965742808,1.0,train
0.5,0,3.1827039287272996,0.0,train
0.9,1,0.4351283027731099,0.0,train
0.30000000000000004,1,0.5556895773289287,1.0,train
0.10000000000000009,0,2.4037507087414864,0.0,train
0.9,1,0.37734271143734993,1.0,train
0.30000000000000004,1,0.32123239023848355,1.0,train
0.5,1,0.12606413220446844,0.0,train
0.10000000000000009,0,1.293310453098922,0.0,train
0.9,1,0.6429237308097271,0.0,train
0.9,0,4.117203809454691,0.0,train
0.30000000000000004,1,1.7086623261676657,1.0,train
0.5,1,0.2635371921160657,1.0,train
0.7000000000000001,1,0.9831143713776841,1.0,train
0.7000000000000001,1,1.532241012881569,1.0,train
0.10000000000000009,0,0.44557918039956457,0.0,train
0.9,1,0.40706390026119704,1.0,train
0.30000000000000004,0,4.784742660505618,0.0,train
0.5,0,5.45923602740531,0.0,train
0.10000000000000009,1,0.6089123703886765,1.0,train
0.30000000000000004,1,0.6629286111635896,1.0,train
0.9,1,0.1912987853217585,1.0,train
0.5,0,2.9806374712930204,0.0,train
0.7000000000000001,0,2.0127773729921734,0.0,train
0.10000000000000009,0,4.871010347507029,0.0,train
0.10000000000000009,1,1.2119119058045793,0.0,train
0.9,1,0.5835376018782923,1.0,train
0.30000000000000004,1,0.28649175745867517,1.0,train
0.9,1,0.9401728992349319,1.0,train
0.7000000000000001,1,0.13007744328199086,1.0,train
0.30000000000000004,1,1.828093407724465,0.0,train
0.10000000000000009,0,5.759799643020035,0.0,train
0.10000000000000009,0,5.5278073382134405,0.0,train
0.7000000000000001,0,2.8715469623055236,0.0,train
0.10000000000000009,0,3.4350093592539475,0.0,train
0.10000000000000009,0,2.5352235488831067,0.0,train
0.5,0,2.5555691701502252,0.0,train
0.10000000000000009,0,2.1208506770994044,0.0,train
0.30000000000000004,1,1.333624366467456,0.0,train
0.10000000000000009,1,0.2205192213233416,1.0,train
0.10000000000000009,0,4.709832723605205,0.0,train
0.5,1,0.6418077603689405,1.0,train
0.10000000000000009,0,5.731850438527199,0.0,train
0.7000000000000001,0,1.8255101638972526,0.0,train
0.9,1,0.24953819125996532,1.0,train
0.7000000000000001,0,2.5456040137750398,0.0,train
0.30000000000000004,1,1.4462829335399865,1.0,train
0.5,1,2.059640319657297,0.0,train
0.7000000000000001,0,5.712981087049715,0.0,train
0.30000000000000004,0,5.650377770249905,0.0,train
0.5,1,1.438453068042814,1.0,train
0.9,1,2.207090089804733,0.0,train
0.30000000000000004,0,2.2824443355399997,0.0,train
0.10000000000000009,0,2.3937398275072144,0.0,train
0.9,0,4.522810802858963,0.0,train
0.9,1,0.6851480813077542,1.0,train
0.7000000000000001,1,0.10264495063008156,1.0,train
0.5,1,0.36367674707168035,1.0,train
0.9,1,0.17449502084159274,1.0,train
0.10000000000000009,0,2.980880227978604,0.0,train
0.5,0,5.451437511792311,0.0,train
0.5,1,0.7708080851109588,1.0,train
0.30000000000000004,1,0.5992030798912059,1.0,train
0.10000000000000009,0,5.8506287022353725,0.0,train
0.7000000000000001,1,0.04400802488835218,1.0,train
0.30000000000000004,0,2.1773890108821323,0.0,train
0.10000000000000009,0,1.5224919539902024,0.0,train
0.10000000000000009,0,1.2415020099818221,0.0,train
0.10000000000000009,0,5.727687206752789,0.0,train
0.30000000000000004,1,0.8253457774881054,1.0,train
0.5,1,0.3441270858589367,1.0,train
0.7000000000000001,0,5.594500084689096,0.0,train
0.9,0,3.5649038804486297,0.0,train
0.7000000000000001,1,2.810644716934246,0.0,train
0.5,1,1.5707289652798495,1.0,train
0.7000000000000001,0,3.970244676863017,0.0,train
0.30000000000000004,1,0.2252190009850171,1.0,train
0.9,1,0.6276725263063829,1.0,train
0.5,0,5.581201347142029,0.0,train
0.5,0,4.671562699585233,0.0,train
0.9,1,0.14021486473074385,1.0,train
0.7000000000000001,1,1.7126428665786346,1.0,train
0.5,0,1.1182015157597065,0.0,train
0.5,0,0.12952283198790338,0.0,train
0.30000000000000004,0,5.83289167300572,0.0,train
0.5,0,4.064577302193326,0.0,train
0.9,1,2.1989646543543033,0.0,train
0.10000000000000009,0,1.5855672552028681,0.0,train
0.5,0,4.375062377149969,0.0,train
0.7000000000000001,1,0.27672072326839314,1.0,train
0.30000000000000004,0,4.155465627871572,0.0,train
0.5,0,5.5959008388276335,0.0,train
0.10000000000000009,0,4.591765327527147,0.0,train
0.30000000000000004,1,0.5594637993509056,1.0,train
0.9,1,0.6178595261220481,1.0,train
0.7000000000000001,0,0.2931155855628833,0.0,train
0.7000000000000001,1,0.8542338861232637,1.0,train
0.9,1,3.5565769145482182,1.0,train
0.10000000000000009,0,3.6261264238130853,0.0,train
0.7000000000000001,1,0.5549561265369434,1.0,train
0.10000000000000009,0,5.398661884957744,0.0,train
0.7000000000000001,1,0.12872952474718613,1.0,train
0.7000000000000001,1,3.459324710780333,1.0,train
0.9,1,1.7270005490466873,1.0,train
0.30000000000000004,1,0.5797379041066244,1.0,train
0.9,1,1.142686934634026,1.0,train
0.5,0,5.0033790702155185,0.0,train
0.5,1,0.262339321629901,1.0,train
0.30000000000000004,0,5.2207243793713465,0.0,train
0.10000000000000009,0,5.159973087716478,0.0,train
0.7000000000000001,1,0.21901955321839697,1.0,train
0.5,1,0.1978200343889902,1.0,train
0.5,1,3.3474388643015,0.0,train
0.30000000000000004,0,2.5809572182205844,0.0,train
0.10000000000000009,0,0.5024495487818015,0.0,train
0.10000000000000009,0,5.864873911509587,0.0,train
0.5,0,0.02827167724415558,0.0,train
0.5,0,2.002343305782067,0.0,train
0.10000000000000009,0,1.610559396106533,0.0,train
0.7000000000000001,1,0.6149698201046278,1.0,train
0.10000000000000009,0,2.7445256138009073,0.0,train
0.5,1,0.6130147330573986,1.0,train
0.30000000000000004,1,0.3221560904393187,1.0,train
0.30000000000000004,1,1.483476633130295,1.0,train
0.9,1,1.4811822735523597,1.0,train
0.30000000000000004,1,0.48053443488014747,1.0,train
0.10000000000000009,0,0.6097468926334697,0.0,train
0.10000000000000009,0,5.367346194153319,0.0,train
0.30000000000000004,1,1.9278545759311336,1.0,train
0.9,1,0.5598510936831916,1.0,train
0.5,0,4.714119514495103,0.0,train
0.30000000000000004,0,0.37376205544376573,0.0,train
0.7000000000000001,0,2.82990350853837,0.0,train
0.5,0,3.9024198451056735,0.0,train
0.9,1,3.242288729927004,1.0,train
0.10000000000000009,0,0.2615589611400122,0.0,train
0.9,1,2.328299630368777,1.0,train
0.7000000000000001,1,3.3330775267097352,1.0,train
0.9,1,1.7656645163001483,0.0,train
0.30000000000000004,0,4.825167617873632,0.0,train
0.10000000000000009,0,4.671652859121623,0.0,train
0.10000000000000009,0,3.40977406038002,0.0,train
0.5,0,2.0515866872842006,0.0,train
0.10000000000000009,0,4.798326000671462,0.0,train
0.10000000000000009,0,1.2678821212335822,0.0,train
0.9,1,1.2488175163436286,0.0,train
0.5,1,0.1713381817551516,1.0,train
0.9,1,1.3892796253906359,1.0,train
0.10000000000000009,0,2.241531015455765,0.0,train
0.7000000000000001,0,2.6806519527536237,0.0,train
0.30000000000000004,1,0.450766728790316,1.0,train
0.5,0,5.2158466152868055,0.0,train
0.9,1,0.42618104560830156,1.0,train
0.10000000000000009,0,1.6385067387973922,0.0,train
0.5,1,0.8486689452523368,1.0,train
0.9,1,0.9571336110580313,1.0,train
0.9,1,2.2092175580203732,1.0,train
0.9,1,1.095140384298609,1.0,train
0.5,0,0.6349388898011568,0.0,train
0.7000000000000001,1,0.8680742989153591,1.0,train
0.30000000000000004,0,5.746268244577596,0.0,train
0.7000000000000001,1,0.5323399117427722,1.0,train
0.5,1,2.26462579178802,1.0,train
0.10000000000000009,0,2.9056342003503737,0.0,train
0.9,1,1.0609058559096225,1.0,train
0.7000000000000001,1,2.6965150015115884,1.0,train
0.10000000000000009,0,3.212412547410766,0.0,train
0.7000000000000001,1,0.06855365342691892,1.0,train
0.5,1,0.8104532690606114,1.0,train
0.9,0,5.0662742745300555,0.0,train
0.7000000000000001,1,2.680474767137088,1.0,train
0.7000000000000001,1,0.21991813462637788,1.0,train
0.9,1,1.4829709833264542,1.0,train
0.10000000000000009,0,4.6276336615993205,0.0,train
0.10000000000000009,0,4.391546266361014,0.0,train
0.5,0,3.2431779917527033,0.0,train
0.30000000000000004,0,2.8054444527348306,0.0,train
0.7000000000000001,0,5.664360492129284,0.0,train
0.7000000000000001,0,0.743700352365243,0.0,train
0.30000000000000004,0,0.395933146313024,0.0,train
0.30000000000000004,0,0.13068101351106454,0.0,train
0.10000000000000009,0,2.35674726074173,0.0,train
0.7000000000000001,0,3.9643715881194828,0.0,train
0.7000000000000001,0,1.2025558686803102,0.0,train
0.7000000000000001,0,0.9185680242191323,0.0,train
0.9,1,1.0999431284308017,1.0,train
0.30000000000000004,1,0.1859269577291521,1.0,train
0.5,1,0.1910667185423407,1.0,train
0.10000000000000009,0,5.7104185478114475,0.0,train
0.5,1,1.7178763853786334,1.0,train
0.30000000000000004,1,0.4232306545848239,0.0,train
0.7000000000000001,1,1.4481128732902748,1.0,train
0.5,1,0.010754586659493769,1.0,train
0.9,1,1.804097545599497,1.0,train
0.5,1,0.3840610451370703,0.0,train
0.10000000000000009,0,4.64162560902645,0.0,train
0.9,1,0.3476097865807245,1.0,train
0.5,1,0.731935864636016,1.0,train
0.10000000000000009,0,1.4759370158865759,0.0,train
0.5,0,1.343931207697712,0.0,train
0.5,0,4.5770229690445134,0.0,train
