theta,m,t,delta,set
0.7000000000000001,1,1.1268199400699457,1.0,train
0.5,1,2.512381892498404,1.0,train
0.5,1,0.120439599308672,1.0,train
0.5,1,1.0353849239708708,1.0,train
0.10000000000000009,0,4.165506714712329,0.0,train
0.10000000000000009,1,0.04344130486822084,1.0,train
0.5,0,0.5888033058987738,0.0,train
0.10000000000000009,0,5.01134845574152,0.0,train
0.30000000000000004,0,4.575857842213491,0.0,train
0.10000000000000009,0,2.9350820529591193,0.0,train
0.9,1,2.1565279845543075,1.0,train
0.10000000000000009,0,3.9106287078839523,0.0,train
0.30000000000000004,0,1.9696920334415673,0.0,train
0.10000000000000009,0,5.0217861010453415,0.0,train
0.5,1,0.4350298470747138,1.0,train
0.9,1,0.2867809495929596,1.0,train
0.30000000000000004,0,2.6419799771922747,0.0,train
0.9,1,0.571100362686958,1.0,train
0.7000000000000001,0,2.591277139640266,0.0,train
0.30000000000000004,1,1.4574572195254096,1.0,train
0.30000000000000004,1,0.4727895907729349,0.0,train
0.30000000000000004,0,0.1076791316857808,0.0,train
0.7000000000000001,1,0.4127065673798988,1.0,train
0.9,1,0.3574870572715254,1.0,train
0.30000000000000004,1,0.4612565733452389,1.0,train
0.9,1,0.008186544101753663,1.0,train
0.7000000000000001,1,1.9452648623410411,0.0,train
0.30000000000000004,0,3.2108999157225036,0.0,train
0.9,1,0.5865471881562109,1.0,train
0.5,1,0.3717747872377323,1.0,train
0.10000000000000009,0,4.87618267986144,0.0,train
0.5,1,0.34533532898845204,1.0,train
0.10000000000000009,0,5.450869945999085,0.0,train
0.7000000000000001,1,0.7871681421512979,1.0,train
0.5,1,0.7231894479759784,0.0,train
0.7000000000000001,1,2.8758200797748064,1.0,train
0.5,0,0.38080142429647146,0.0,train
0.10000000000000009,0,2.7510393913138262,0.0,train
0.9,1,0.9130669196801453,0.0,train
0.5,0,0.1547716169961817,0.0,train
0.5,0,3.505212245497294,0.0,train
0.9,1,0.3356351186838216,1.0,train
0.30000000000000004,0,4.751384105737126,0.0,train
0.30000000000000004,0,3.036188548537807,0.0,train
0.10000000000000009,0,0.6347661882531517,0.0,train
0.9,1,0.03319797699512672,0.0,train
0.5,1,0.7233319572791076,1.0,train
0.7000000000000001,1,0.3330421044125446,1.0,train
0.10000000000000009,0,5.7815484010613485,0.0,train
0.7000000000000001,0,5.063908012261663,0.0,train
0.10000000000000009,0,4.488877682284246,0.0,train
0.10000000000000009,0,0.2675976403730287,0.0,train
0.5,1,0.17397547152168202,1.0,train
0.5,1,0.4823482474997531,1.0,train
0.10000000000000009,0,4.416295513992299,0.0,train
0.30000000000000004,1,0.22622772274235067,1.0,train
0.7000000000000001,1,0.0037328914994608836,1.0,train
0.7000000000000001,0,4.0789701112869245,0.0,train
0.5,0,4.459243125644452,0.0,train
0.5,0,0.3585210959626759,0.0,train
0.7000000000000001,1,1.1120294827446822,1.0,train
0.9,1,0.7624097078469476,0.0,train
0.10000000000000009,0,5.080117491387346,0.0,train
0.30000000000000004,1,0.6416755745194043,1.0,train
0.30000000000000004,0,5.990738555459348,0.0,train
0.5,0,2.660123288993942,0.0,train
0.30000000000000004,0,0.36387645890397735,0.0,train
0.10000000000000009,0,4.535620555482602,0.0,train
0.7000000000000001,1,1.7822130042996123,1.0,train
0.9,1,1.8608036811569442,1.0,train
0.9,1,1.8515179168012414,1.0,train
0.9,1,1.12617473605416,1.0,train
0.30000000000000004,0,2.939935627574773,0.0,train
0.30000000000000004,0,3.687934328041601,0.0,train
0.10000000000000009,0,5.281105535269404,0.0,train
0.5,0,0.2746496848743698,0.0,train
0.10000000000000009,0,2.397543571396971,0.0,train
0.7000000000000001,1,2.2084357672463244,1.0,train
0.7000000000000001,0,3.634333999254876,0.0,train
0.9,1,0.4098282635314313,1.0,train
0.10000000000000009,0,1.7730477348584146,0.0,train
0.30000000000000004,0,3.411514630677393,0.0,train
0.7000000000000001,1,0.9308006416944302,1.0,train
0.5,0,4.679048144269348,0.0,train
0.5,0,4.514581698650064,0.0,train
0.9,1,0.14891367316487192,1.0,train
0.5,1,0.6480223877985157,1.0,train
0.7000000000000001,1,1.215673808022292,1.0,train
0.30000000000000004,0,3.2727881840504853,0.0,train
0.10000000000000009,0,4.420690407578496,0.0,train
0.7000000000000001,1,1.0195007454463745,1.0,train
0.30000000000000004,0,1.9715186240347797,0.0,train
0.10000000000000009,0,1.1992665770018647,0.0,train
0.9,1,0.567525719684863,1.0,train
0.10000000000000009,0,4.203547499491751,0.0,train
0.30000000000000004,1,0.5311218249555976,1.0,train
0.7000000000000001,1,0.7000561852712711,1.0,train
0.9,1,1.2728187895489107,1.0,train
0.5,0,4.049732345133155,0.0,train
0.9,1,0.18454104156630968,1.0,train
0.10000000000000009,0,3.714915007003635,0.0,train
0.5,1,1.116032930219736,1.0,train
0.5,1,0.25285471001486387,1.0,train
0.5,0,4.095809304660238,0.0,train
0.9,1,0.9288236069498229,1.0,train
0.5,0,4.440956858134653,0.0,train
0.7000000000000001,1,1.0460588987077948,1.0,train
0.9,1,1.1783017376163636,1.0,train
0.7000000000000001,1,0.45941100055277156,1.0,train
0.9,1,1.8867490793484198,1.0,train
0.9,1,0.8102238065354506,1.0,train
0.5,1,0.27462464024027444,1.0,train
0.30000000000000004,0,5.6232435100365565,0.0,train
0.9,1,0.5650017745449177,1.0,train
0.5,1,2.0654027192607147,1.0,train
0.9,1,2.1490119138865866,1.0,train
0.5,0,3.3852269875791783,0.0,train
0.7000000000000001,1,2.843419253236503,0.0,train
0.10000000000000009,0,2.726639013363763,0.0,train
0.30000000000000004,0,2.690654085405699,0.0,train
0.30000000000000004,0,0.45194761960583674,0.0,train
0.7000000000000001,1,0.5934003625412339,1.0,train
0.30000000000000004,1,0.8647945497766981,1.0,train
0.7000000000000001,0,4.424246217955666,0.0,train
0.5,0,4.765113754670343,0.0,train
0.5,0,5.7049885513244485,0.0,train
0.30000000000000004,0,4.745539472468741,0.0,train
0.7000000000000001,1,0.10467928816914603,1.0,train
0.5,0,0.705392268818837,0.0,train
0.5,1,0.3346724921539015,1.0,train
0.30000000000000004,0,1.425445933033994,0.0,train
0.5,0,4.307276833468922,0.0,train
0.9,1,0.10518159650780805,1.0,train
0.10000000000000009,0,4.4729165933053165,0.0,train
0.7000000000000001,0,5.802091910031943,0.0,train
0.9,1,0.007886008462567054,1.0,train
0.10000000000000009,0,2.431595360167714,0.0,train
0.7000000000000001,1,0.7291530890650114,1.0,train
0.10000000000000009,0,5.344571373010099,0.0,train
0.5,1,2.0926299600561884,1.0,train
0.7000000000000001,1,0.5336937621832515,1.0,train
0.30000000000000004,0,1.3075235578265874,0.0,train
0.5,1,1.958331687246004,0.0,train
0.9,1,0.1233463452554795,1.0,train
0.7000000000000001,1,1.0184345762365887,1.0,train
0.9,1,0.2436510109220588,1.0,train
0.30000000000000004,0,5.9640422767955386,0.0,train
0.10000000000000009,0,4.712886549562468,0.0,train
0.5,1,0.019263520494761342,1.0,train
0.7000000000000001,1,0.49846319972199327,1.0,train
0.30000000000000004,1,0.26332284221398794,1.0,train
0.5,1,2.3173683817255455,0.0,train
0.10000000000000009,0,0.34222474488100185,0.0,train
0.5,1,1.1961268395006839,1.0,train
0.30000000000000004,0,2.5284967955872695,0.0,train
0.5,1,1.3185074814718898,1.0,train
0.30000000000000004,0,3.3471417958679375,0.0,train
0.30000000000000004,0,1.839419358683361,0.0,train
0.10000000000000009,0,3.8759335050040677,0.0,train
