theta,m,t,delta,set
0.30000000000000004,0,4.144163503044344,0.0,train
0.30000000000000004,0,5.963547646063042,0.0,train
0.10000000000000009,0,5.706964896135265,0.0,train
0.10000000000000009,0,0.8413444941710875,0.0,train
0.30000000000000004,0,0.4119108599932253,0.0,train
0.10000000000000009,0,2.38084922206997,0.0,train
0.9,0,1.5261021808838453,0.0,train
0.10000000000000009,0,1.0733524576654945,0.0,train
0.9,1,1.5284476067805652,0.0,train
0.10000000000000009,0,1.1293165452000595,0.0,train
0.7000000000000001,1,0.8698799301852747,0.0,train
0.7000000000000001,1,0.6230812185512596,1.0,train
0.10000000000000009,0,2.3378966742055987,0.0,train
0.30000000000000004,0,2.4680588532549628,0.0,train
0.9,0,1.2767395977415177,0.0,train
0.9,1,0.6060647336133632,1.0,train
0.9,1,0.8489203411894186,1.0,train
0.9,1,1.465481108436726,1.0,train
0.10000000000000009,0,4.619274179594706,0.0,train
0.7000000000000001,1,3.019196857534274,1.0,train
0.5,0,0.418646518244862,0.0,train
0.5,1,0.41380083536945983,1.0,train
0.9,1,1.0355877847676727,1.0,train
0.7000000000000001,0,3.2710997180940478,0.0,train
0.5,1,0.723761814341061,1.0,train
0.5,1,0.04750092810834674,1.0,train
0.7000000000000001,1,0.38022338507437803,1.0,train
0.9,0,2.4953922131755037,0.0,train
0.10000000000000009,0,5.532951372184165,0.0,train
0.30000000000000004,1,0.45350328231728526,1.0,train
0.30000000000000004,0,0.4897032953934555,0.0,train
0.10000000000000009,1,1.31383926695575,1.0,train
0.10000000000000009,0,4.567952764236366,0.0,train
0.7000000000000001,1,1.404872598349382,0.0,train
0.7000000000000001,1,0.6908863574618177,1.0,train
0.5,1,0.6115951161484194,0.0,train
0.5,1,2.074528222939166,1.0,train
0.5,0,4.710421715354447,0.0,train
0.9,1,0.06838594083309493,1.0,train
0.10000000000000009,0,5.755670360896914,0.0,train
0.5,0,5.004586240477425,0.0,train
0.30000000000000004,0,4.3205733189348,0.0,train
0.9,1,1.966286928517655,1.0,train
0.30000000000000004,0,4.442738137081571,0.0,train
0.7000000000000001,0,5.319642448097306,0.0,train
0.10000000000000009,0,2.18962337790348,0.0,train
0.9,1,0.09424998103070698,1.0,train
0.7000000000000001,1,0.31825134479749395,0.0,train
0.30000000000000004,1,2.36123514234718,1.0,train
0.7000000000000001,0,2.3304698192359607,0.0,train
0.5,0,3.248862748196399,0.0,train
0.10000000000000009,0,2.5463931607948522,0.0,train
0.9,1,0.32326287399804715,1.0,train
0.30000000000000004,0,0.7329784201474776,0.0,train
0.5,0,2.7883433205297825,0.0,train
0.30000000000000004,0,1.1294084520451186,0.0,train
0.30000000000000004,0,2.310978845931142,0.0,train
