theta,m,t,delta,set
0.30000000000000004,0,3.0955790668600267,0.0,train
0.7000000000000001,1,0.9136976592865277,1.0,train
0.7000000000000001,1,0.500967421053718,0.0,train
0.7000000000000001,1,1.0486289056808071,1.0,train
0.9,1,3.1396153870700996,1.0,train
0.30000000000000004,0,5.467249019979633,0.0,train
0.5,1,0.5004593749654911,1.0,train
0.7000000000000001,0,2.004445860771636,0.0,train
0.7000000000000001,1,0.07416950403759073,1.0,train
0.7000000000000001,1,2.1873708734374433,1.0,train
0.5,1,3.6450054762886577,1.0,train
0.30000000000000004,0,4.880874086097003,0.0,train
0.9,1,0.8078736199976263,1.0,train
0.30000000000000004,0,2.7628943337752694,0.0,train
0.9,1,1.0082876894458148,1.0,train
0.9,1,1.9451588117949108,1.0,train
0.10000000000000009,0,3.477281177482424,0.0,train
0.30000000000000004,0,5.640575281882381,0.0,train
0.30000000000000004,0,2.0377503896678104,0.0,train
0.7000000000000001,0,0.5084648755362131,0.0,train
0.5,0,3.868196459995688,0.0,train
0.9,1,0.6347332976688072,1.0,train
0.9,1,0.2315072228559778,1.0,train
0.10000000000000009,0,0.10692536841125255,0.0,train
0.9,1,0.030118390906771486,0.0,train
0.9,1,1.5379980058135063,1.0,train
0.10000000000000009,0,0.951755018803748,0.0,train
0.10000000000000009,0,1.4237764940458886,0.0,train
0.5,0,0.1547774299092426,0.0,train
0.9,1,1.6979202566522875,1.0,train
0.9,1,0.13998797075554803,0.0,train
0.10000000000000009,0,3.43059024689805,0.0,train
0.7000000000000001,1,0.2684594370407257,1.0,train
0.5,1,3.5735136775222247,1.0,train
0.30000000000000004,0,3.4443008793808825,0.0,train
0.30000000000000004,0,0.8800848488409396,0.0,train
0.5,1,0.26627635750979034,1.0,train
0.9,1,1.7522623055404798,0.0,train
0.5,0,5.892814758273185,0.0,train
0.9,1,0.12990729056832914,1.0,train
0.30000000000000004,0,4.696448789394192,0.0,train
0.10000000000000009,0,5.385810985738784,0.0,train
0.30000000000000004,0,0.5607896617315848,0.0,train
0.9,1,0.17124203403984498,1.0,train
0.10000000000000009,0,0.4668562526569797,0.0,train
0.5,0,5.307354442062834,0.0,train
0.9,1,0.5257524646080304,1.0,train
0.30000000000000004,0,0.6950526079499137,0.0,train
0.5,0,3.418716192367487,0.0,train
0.9,1,0.9935710708851998,1.0,train
0.9,1,1.3000239112135306,0.0,train
0.10000000000000009,0,4.960487976845203,0.0,train
0.9,1,0.376628269774602,1.0,train
0.30000000000000004,0,0.864703492196021,0.0,train
0.10000000000000009,0,4.602679285708454,0.0,train
0.9,1,0.7401616719614255,1.0,train
0.30000000000000004,1,0.08250241051090845,1.0,train
0.10000000000000009,0,2.639058713308484,0.0,train
0.5,1,0.4536641391041958,0.0,train
0.5,0,0.46802382700651957,0.0,train
0.30000000000000004,1,0.25462211123555645,0.0,train
0.30000000000000004,0,0.25311577879686253,0.0,train
0.5,0,2.977168206716068,0.0,train
0.10000000000000009,0,5.934712342017854,0.0,train
0.9,1,1.070677349912416,1.0,train
0.30000000000000004,0,2.2336529037596566,0.0,train
0.7000000000000001,1,2.639773646148767,1.0,train
0.7000000000000001,1,0.6812267103503148,1.0,train
0.9,0,1.989739160800104,0.0,train
0.5,1,0.12316736464409755,1.0,train
0.7000000000000001,1,1.4546629646415694,1.0,train
0.10000000000000009,0,0.7138633827127217,0.0,train
0.30000000000000004,1,0.5813584261518812,0.0,train
0.7000000000000001,1,0.24703460268773325,0.0,train
0.30000000000000004,0,2.5435332754828934,0.0,train
0.9,1,0.8264394487059034,1.0,train
0.5,1,0.4418649034437559,1.0,train
0.9,1,1.5470383298571375,1.0,train
0.5,1,0.4255438700276785,1.0,train
0.9,1,0.7470701255750387,1.0,train
0.30000000000000004,0,2.8095569703447083,0.0,train
0.9,1,0.03473110889978158,1.0,train
0.10000000000000009,0,3.4209657070766832,0.0,train
0.10000000000000009,0,4.11438174072299,0.0,train
0.7000000000000001,0,2.03836681821264,0.0,train
0.10000000000000009,0,0.7078513299828721,0.0,train
0.9,1,1.2934303900690967,0.0,train
0.9,0,4.175239252839424,0.0,train
0.10000000000000009,0,2.10063751413717,0.0,train
0.30000000000000004,0,4.994242803222414,0.0,train
0.7000000000000001,1,0.39605552237203934,1.0,train
0.30000000000000004,0,4.963918494727248,0.0,train
