theta,m,t,delta,set
0.7000000000000001,0,2.8149007948200175,0.0,train
0.30000000000000004,1,1.009851347541548,1.0,train
0.30000000000000004,0,0.9534456209645017,0.0,train
0.30000000000000004,0,3.3733639841306933,0.0,train
0.5,0,0.23575608414877847,0.0,train
0.10000000000000009,0,3.8484872188355284,0.0,train
0.30000000000000004,0,0.03815437656897869,0.0,train
0.5,1,1.1194965513446635,1.0,train
0.7000000000000001,1,0.6084297380560328,1.0,train
0.30000000000000004,0,0.47290129938281056,0.0,train
0.5,1,0.074454151289637,1.0,train
0.10000000000000009,0,5.024434729952114,0.0,train
0.30000000000000004,1,2.9434708860569057,1.0,train
0.30000000000000004,0,2.0170912567046635,0.0,train
0.5,1,0.44044729783841424,1.0,train
0.10000000000000009,1,0.04536394043043135,0.0,train
0.5,0,0.47909655940619,0.0,train
0.7000000000000001,0,2.0860650405781453,0.0,train
0.30000000000000004,0,4.107058884001651,0.0,train
0.10000000000000009,0,3.5289537539667837,0.0,train
0.7000000000000001,1,0.06376065106819073,0.0,train
0.7000000000000001,1,0.34749496760211573,1.0,train
0.30000000000000004,0,3.221495452584831,0.0,train
0.5,1,0.40036276342479793,0.0,train
0.7000000000000001,1,0.2102021454521335,1.0,train
0.5,0,5.084317110842944,0.0,train
0.10000000000000009,0,0.5310590350555202,0.0,train
0.7000000000000001,1,0.8298598845977911,1.0,train
0.5,1,4.271047835451159,1.0,train
0.5,1,0.4229350797034983,1.0,train
0.30000000000000004,0,2.759797109711571,0.0,train
0.30000000000000004,0,1.9302771784144146,0.0,train
0.30000000000000004,0,5.618592699776805,0.0,train
0.30000000000000004,0,5.50390297449278,0.0,train
0.9,1,0.31881840360832747,0.0,train
0.30000000000000004,0,3.1511558529101507,0.0,train
0.7000000000000001,0,0.2068792989744761,0.0,train
0.30000000000000004,0,3.5273192075822664,0.0,train
0.10000000000000009,0,0.9161793054833527,0.0,train
0.30000000000000004,0,4.871374416159436,0.0,train
0.9,1,0.06082534809723788,1.0,train
0.7000000000000001,1,0.29092362205394956,1.0,train
0.10000000000000009,0,2.316310419107037,0.0,train
0.9,0,3.9862968999070434,0.0,train
0.7000000000000001,1,0.4395476329667072,1.0,train
0.7000000000000001,1,0.07288823682222927,1.0,train
0.7000000000000001,0,5.877051194343597,0.0,train
0.9,1,0.7346427095421207,1.0,train
0.30000000000000004,1,0.7077167433199842,1.0,train
0.9,1,0.1174432945141919,1.0,train
0.5,1,2.5505458137778145,0.0,train
0.30000000000000004,0,3.435574447883762,0.0,train
0.10000000000000009,0,1.2150037110287704,0.0,train
0.5,0,0.20790237783595455,0.0,train
0.10000000000000009,0,4.549962646622968,0.0,train
0.7000000000000001,1,0.0840353689859716,1.0,train
0.7000000000000001,1,0.6818317874125969,1.0,train
0.9,1,1.7243327506226638,1.0,train
0.5,1,0.9471575921434412,1.0,train
0.10000000000000009,0,5.668382640112597,0.0,train
0.10000000000000009,0,0.9277168454816846,0.0,train
0.5,1,1.0181010082217319,0.0,train
0.10000000000000009,0,5.01002675822653,0.0,train
0.9,1,1.5602807317769043,1.0,train
0.9,1,1.5613234163462846,0.0,train
0.7000000000000001,0,3.620649872244085,0.0,train
0.10000000000000009,1,1.4561298186937337,1.0,train
0.5,0,4.206175735881965,0.0,train
0.9,1,1.303520681577822,0.0,train
0.7000000000000001,0,1.051883670962035,0.0,train
0.7000000000000001,1,0.8616795521532894,1.0,train
0.5,1,0.5230647359487406,0.0,train
0.7000000000000001,1,2.0792748318307224,1.0,train
0.30000000000000004,1,0.02298753588330473,1.0,train
0.9,1,0.5950454875655218,1.0,train
0.5,1,1.001733322124657,1.0,train
0.5,0,1.5919130108890813,0.0,train
0.10000000000000009,0,3.536679336175487,0.0,train
0.30000000000000004,1,1.1717526767230015,1.0,train
0.5,1,0.5907802346567359,1.0,train
0.30000000000000004,1,1.1195221038517011,1.0,train
0.30000000000000004,0,3.561245064891086,0.0,train
0.30000000000000004,0,0.6088210463038992,0.0,train
0.7000000000000001,0,0.6682865709850949,0.0,train
0.10000000000000009,0,2.3295690441236587,0.0,train
0.7000000000000001,1,1.79276858314512,0.0,train
0.10000000000000009,0,0.3909640484140553,0.0,train
0.7000000000000001,1,0.7359448179198199,1.0,train
0.7000000000000001,0,1.2899315323506897,0.0,train
0.5,0,1.618717106223504,0.0,train
0.9,1,0.7226379594491187,1.0,train
0.5,0,3.638394522195542,0.0,train
0.5,0,2.778865642431909,0.0,train
0.30000000000000004,0,4.864816810486126,0.0,train
0.7000000000000001,1,0.007424090390371063,0.0,train
0.5,0,3.3346007225067114,0.0,train
0.5,0,0.5848927981912335,0.0,train
0.30000000000000004,0,2.5120528628460703,0.0,train
0.9,1,0.3929952722897823,1.0,train
0.7000000000000001,1,1.4850402979481414,1.0,train
0.5,1,0.2532382420617395,1.0,train
0.9,1,2.005510809604794,1.0,train
0.30000000000000004,0,1.5810935467320837,0.0,train
0.9,1,0.3809590667014878,1.0,train
0.7000000000000001,1,0.10822022633975772,1.0,train
0.30000000000000004,1,0.030123297887261098,1.0,train
0.10000000000000009,0,1.6230229920224497,0.0,train
0.30000000000000004,1,0.3278479167684982,1.0,train
0.30000000000000004,0,4.431963443645497,0.0,train
0.9,1,1.0231352943653405,1.0,train
0.5,0,4.03695904187175,0.0,train
0.30000000000000004,0,5.599331139115598,0.0,train
0.9,1,1.4087294212118417,1.0,train
0.9,1,0.17783151077195988,1.0,train
0.5,1,0.23513628720381416,1.0,train
0.7000000000000001,0,5.614800016253579,0.0,train
0.5,1,0.3962462442533856,0.0,train
0.30000000000000004,1,1.9756260620923844,0.0,train
0.30000000000000004,0,2.4531772374335272,0.0,train
0.30000000000000004,0,4.549445870423872,0.0,train
0.9,1,1.09293198360628,1.0,train
0.30000000000000004,0,0.09299448747974948,0.0,train
0.7000000000000001,1,0.48910124645764697,1.0,train
0.5,0,5.2101364187716,0.0,train
0.10000000000000009,0,5.348938985963955,0.0,train
0.30000000000000004,0,4.561623931620547,0.0,train
0.30000000000000004,0,5.826578594207824,0.0,train
0.10000000000000009,1,0.9590136416614581,1.0,train
0.10000000000000009,0,5.3510553172712845,0.0,train
0.5,0,0.04065356520308194,0.0,train
0.10000000000000009,0,0.1531917063106738,0.0,train
0.7000000000000001,1,0.4034468574095268,1.0,train
0.7000000000000001,1,1.551890632088575,1.0,train
0.5,0,2.550013903847571,0.0,train
0.30000000000000004,0,4.261414169607594,0.0,train
0.30000000000000004,1,0.9531373124233935,1.0,train
0.30000000000000004,0,3.462416498705113,0.0,train
0.10000000000000009,0,4.3574003440108475,0.0,train
0.7000000000000001,1,0.9150089991105681,1.0,train
0.7000000000000001,1,0.10883341763888904,1.0,train
0.9,1,0.7643754981686544,1.0,train
0.9,1,1.135350369367248,1.0,train
0.10000000000000009,0,5.978950212704211,0.0,train
0.5,0,5.411983956848709,0.0,train
0.7000000000000001,1,0.7521834471783778,1.0,train
0.5,0,4.621212559202976,0.0,train
0.9,1,0.05672144956404347,1.0,train
0.5,1,1.0125210788455483,1.0,train
0.30000000000000004,0,2.028576408137006,0.0,train
0.30000000000000004,0,0.756060832220441,0.0,train
0.9,1,1.1003365336027648,1.0,train
0.7000000000000001,1,0.48620985563577523,1.0,train
0.5,0,3.80943446156883,0.0,train
0.30000000000000004,0,2.5031710316010143,0.0,train
0.5,0,5.743474235505455,0.0,train
0.30000000000000004,0,1.352484117069606,0.0,train
0.7000000000000001,0,3.8304332789516136,0.0,train
0.5,0,3.0179342547573773,0.0,train
0.10000000000000009,0,2.752805210283164,0.0,train
0.30000000000000004,1,1.4196693212793172,1.0,train
0.10000000000000009,0,3.948903381770457,0.0,train
0.5,0,5.589075676339391,0.0,train
0.5,1,1.9524082668562504,1.0,train
0.9,1,0.31357215159840857,1.0,train
0.9,1,0.052009900671538725,1.0,train
0.30000000000000004,1,0.3604367138738051,1.0,train
0.5,0,1.807108905854095,0.0,train
0.5,1,0.5490718249657934,1.0,train
0.9,1,0.8152723384376434,1.0,train
0.7000000000000001,0,3.5628011185782094,0.0,train
0.10000000000000009,0,0.4596560919335799,0.0,train
0.5,0,5.333345500457511,0.0,train
0.10000000000000009,0,1.4725848346691266,0.0,train
0.10000000000000009,0,3.371571609967037,0.0,train
0.7000000000000001,1,0.2536699331475384,1.0,train
0.30000000000000004,0,3.3081172122654503,0.0,train
0.7000000000000001,0,2.498701968913158,0.0,train
0.10000000000000009,0,4.128754404802015,0.0,train
0.10000000000000009,0,3.5553477652197176,0.0,train
0.9,1,0.5169989273226313,1.0,train
0.30000000000000004,0,3.274580926457327,0.0,train
0.30000000000000004,0,2.460066730683677,0.0,train
0.9,1,0.8489652170887619,1.0,train
0.9,1,0.4301136048332319,0.0,train
0.7000000000000001,1,0.16965871909250763,1.0,train
0.9,0,1.5709614152924938,0.0,train
0.30000000000000004,0,3.5602298398909378,0.0,train
0.10000000000000009,0,2.626183083398234,0.0,train
0.10000000000000009,0,5.643827706106126,0.0,train
0.7000000000000001,0,3.5135325528802817,0.0,train
0.10000000000000009,0,3.3221151240732665,0.0,train
0.30000000000000004,0,1.4549177364914052,0.0,train
0.30000000000000004,1,1.1070494589006445,1.0,train
0.9,1,0.7414236939709826,1.0,train
0.9,1,1.3991946602182446,1.0,train
0.9,1,0.1345082296609443,1.0,train
0.7000000000000001,1,2.3134352828287117,1.0,train
0.30000000000000004,1,0.9360533945668272,1.0,train
0.9,1,0.1234990050979066,1.0,train
0.10000000000000009,0,2.5600593475756743,0.0,train
0.30000000000000004,0,3.3430920314542867,0.0,train
0.9,1,0.4350294179298206,1.0,train
0.7000000000000001,1,2.0770384708206517,1.0,train
0.5,1,0.4140944720043811,1.0,train
0.30000000000000004,1,1.1203305348825092,1.0,train
0.7000000000000001,1,0.5522257136034039,1.0,train
0.5,0,4.3591757116403524,0.0,train
0.30000000000000004,0,3.567103368333196,0.0,train
0.5,0,0.14560530034598407,0.0,train
0.10000000000000009,0,2.3738699787845565,0.0,train
0.10000000000000009,0,1.1756680853620907,0.0,train
0.7000000000000001,1,1.6975347562354397,1.0,train
0.10000000000000009,0,4.834308652719741,0.0,train
0.9,1,0.03633082951367859,1.0,train
0.9,1,0.4770729460419431,1.0,train
0.5,0,1.0983665088607664,0.0,train
0.10000000000000009,0,4.303617474426146,0.0,train
0.7000000000000001,0,3.3483409459596354,0.0,train
0.5,0,1.8922733585612956,0.0,train
0.7000000000000001,0,3.4880059878300296,0.0,train
0.7000000000000001,1,0.15391622704483116,1.0,train
0.30000000000000004,0,0.4836363387661262,0.0,train
0.10000000000000009,0,0.417142932762683,0.0,train
0.10000000000000009,0,1.3805125841993064,0.0,train
0.5,0,0.32819721909043187,0.0,train
0.5,1,1.6411845382403658,1.0,train
0.7000000000000001,0,5.116514747524269,0.0,train
0.30000000000000004,1,0.4696618553843584,1.0,train
0.5,1,0.5658339773811296,1.0,train
0.7000000000000001,0,0.533238326863305,0.0,train
0.9,1,1.5097955614560226,1.0,train
0.30000000000000004,0,0.8503841175458704,0.0,train
0.9,1,0.15197423519508604,1.0,train
0.5,1,0.15733685600725084,1.0,train
0.5,0,4.875768958751309,0.0,train
0.5,0,4.589477511486458,0.0,train
0.10000000000000009,0,1.4180984320578889,0.0,train
0.7000000000000001,1,0.5883738894083049,1.0,train
0.5,1,0.020406172583245456,1.0,train
0.7000000000000001,1,0.14913476781269291,1.0,train
0.9,1,1.765031267524772,1.0,train
0.9,1,0.8369655752710969,1.0,train
0.10000000000000009,0,4.733416712038624,0.0,train
0.5,0,2.458025394199159,0.0,train
0.5,0,5.543707755527016,0.0,train
0.5,0,2.404822666224752,0.0,train
0.30000000000000004,0,5.075307451630544,0.0,train
0.30000000000000004,0,4.336820275137983,0.0,train
0.9,1,0.3523649523562732,1.0,train
0.9,1,0.05959916111487299,1.0,train
0.5,1,0.37492471880545103,1.0,train
0.9,1,0.38564090605477774,1.0,train
0.30000000000000004,0,1.3524385030268298,0.0,train
0.9,1,0.7076852499214039,1.0,train
0.7000000000000001,1,0.2995678679160647,0.0,train
0.10000000000000009,0,0.1007518429717964,0.0,train
0.7000000000000001,1,1.251695886221464,1.0,train
0.7000000000000001,1,0.190238634116775,1.0,train
0.7000000000000001,0,0.2348703787213302,0.0,train
0.5,0,5.053510317367623,0.0,train
0.9,0,3.1605547751167493,0.0,train
0.30000000000000004,1,0.7186400610465924,1.0,train
0.30000000000000004,0,5.67692976873715,0.0,train
0.10000000000000009,1,1.4056773866266727,1.0,train
0.7000000000000001,1,0.2283157451943797,1.0,train
0.7000000000000001,0,1.154802590162831,0.0,train
0.7000000000000001,1,1.008426311629051,0.0,train
0.10000000000000009,0,4.54330663122759,0.0,train
0.7000000000000001,0,5.830558374891753,0.0,train
0.9,1,0.9324743750702913,1.0,train
0.10000000000000009,0,2.1884135488408596,0.0,train
0.10000000000000009,1,0.9883617686072861,1.0,train
0.5,0,2.3128889565676465,0.0,train
0.10000000000000009,0,4.224007884097276,0.0,train
0.10000000000000009,0,5.596751536742769,0.0,train
0.7000000000000001,0,5.3084171495720565,0.0,train
0.9,1,2.5165173372756584,1.0,train
0.9,1,0.9326597652110343,1.0,train
0.7000000000000001,1,3.7129751291930058,1.0,train
0.30000000000000004,0,0.04689854082541167,0.0,train
0.9,1,1.5199369844666735,1.0,train
0.30000000000000004,0,1.397897054405333,0.0,train
0.30000000000000004,0,1.9889244008362417,0.0,train
0.30000000000000004,0,2.296168863137404,0.0,train
