theta,m,t,delta,set
0.30000000000000004,0,2.3000411782188266,0.0,train
0.9,1,0.25602676061235297,1.0,train
0.7000000000000001,1,0.8378538217988054,1.0,train
0.10000000000000009,0,5.810686064269197,0.0,train
0.10000000000000009,0,0.5607353803571795,0.0,train
0.7000000000000001,1,1.7770995616379808,1.0,train
0.5,0,2.78246649202874,0.0,train
0.9,0,1.5991542068664752,0.0,train
0.5,1,0.8196795725107735,0.0,train
0.7000000000000001,1,0.4692181575016239,1.0,train
0.30000000000000004,0,1.5535492992444362,0.0,train
0.9,1,1.654627304997718,1.0,train
0.7000000000000001,0,0.8822135790062942,0.0,train
0.5,0,0.0012321126038612462,0.0,train
0.30000000000000004,0,1.365285392439407,0.0,train
0.7000000000000001,1,1.2912743343153348,1.0,train
0.30000000000000004,0,2.926189512870698,0.0,train
0.10000000000000009,0,5.3749244051551806,0.0,train
0.9,1,0.13775858052878734,1.0,train
0.30000000000000004,0,0.920845266685633,0.0,train
0.7000000000000001,1,2.1176824221441635,1.0,train
0.5,0,0.7589665551281644,0.0,train
0.30000000000000004,0,3.9257691574136064,0.0,train
0.30000000000000004,0,2.8372194516556997,0.0,train
0.7000000000000001,1,0.08933905661632528,1.0,train
0.10000000000000009,0,4.875690999527387,0.0,train
0.7000000000000001,1,0.24365897025031644,1.0,train
0.30000000000000004,0,3.7474166054762854,0.0,train
0.30000000000000004,0,2.1496356192379267,0.0,train
0.10000000000000009,0,3.020050369168126,0.0,train
0.10000000000000009,0,1.3659360309113113,0.0,train
0.5,1,0.6248788996657055,1.0,train
0.10000000000000009,0,3.9669001689258034,0.0,train
0.5,0,4.305857861009479,0.0,train
0.10000000000000009,0,5.437541076397034,0.0,train
0.9,1,0.40444930467097684,1.0,train
0.10000000000000009,0,3.4603615582216083,0.0,train
0.5,1,0.7314095959647278,1.0,train
0.9,1,0.8536048856989876,1.0,train
0.9,1,1.7825288142807367,1.0,train
0.30000000000000004,1,0.056663056469190565,0.0,train
0.7000000000000001,1,0.9180163872600013,1.0,train
0.7000000000000001,1,0.23835315709892307,1.0,train
0.7000000000000001,0,5.5828370754040355,0.0,train
0.10000000000000009,0,3.682948321939566,0.0,train
0.30000000000000004,0,0.9533450205879865,0.0,train
0.30000000000000004,0,4.9373897974359755,0.0,train
0.5,0,3.596495596126476,0.0,train
0.5,0,1.3353697076286215,0.0,train
0.9,1,1.7447762205293498,1.0,train
0.10000000000000009,0,5.114567539773516,0.0,train
0.10000000000000009,0,3.907910149663773,0.0,train
0.5,1,1.776775659505587,1.0,train
0.30000000000000004,0,3.4442297860848816,0.0,train
0.7000000000000001,1,0.5629296538375954,1.0,train
0.5,1,1.2819813982380193,1.0,train
0.30000000000000004,0,1.2160935673737403,0.0,train
0.10000000000000009,0,1.8837181248616193,0.0,train
0.5,1,0.8370076289084075,1.0,train
0.9,1,3.68085104096503,0.0,train
0.10000000000000009,0,0.36530953395273835,0.0,train
0.9,1,1.4531314942245577,1.0,train
0.9,1,1.4214940113849435,1.0,train
0.10000000000000009,0,3.837064900143333,0.0,train
0.7000000000000001,1,0.16260568509464446,1.0,train
0.5,0,2.3711863364746923,0.0,train
0.30000000000000004,0,2.583069359228407,0.0,train
0.7000000000000001,1,0.13435331371864748,1.0,train
0.7000000000000001,1,0.632303429642066,0.0,train
0.30000000000000004,0,3.4492815948346127,0.0,train
0.9,1,0.0008496195167758015,1.0,train
0.7000000000000001,1,0.09412074389213013,1.0,train
0.30000000000000004,0,2.8705337682882206,0.0,train
0.5,0,1.9401171266895754,0.0,train
0.30000000000000004,1,0.8486082076529204,1.0,train
0.7000000000000001,1,0.8009929260510977,1.0,train
0.9,1,0.10392212597066969,1.0,train
0.30000000000000004,0,3.946187727311103,0.0,train
0.5,0,5.3799522588718816,0.0,train
0.7000000000000001,1,1.5799715175680198,1.0,train
0.30000000000000004,0,4.29773808400944,0.0,train
0.7000000000000001,1,0.6855955870834946,1.0,train
0.7000000000000001,1,0.31931542025521004,1.0,train
0.9,1,1.3472367250095807,1.0,train
0.10000000000000009,0,1.8036299653715067,0.0,train
0.5,0,3.270065645807204,0.0,train
0.7000000000000001,1,0.053928632914319666,1.0,train
0.5,1,0.7474178927506867,1.0,train
0.9,0,2.1164696667267267,0.0,train
0.9,1,0.9696968914223838,0.0,train
0.30000000000000004,0,1.7399655628323913,0.0,train
0.30000000000000004,0,4.463600807856584,0.0,train
0.5,1,1.5259126108223828,0.0,train
0.9,1,2.206573819455195,1.0,train
0.9,1,3.4149109127783692,1.0,train
0.5,0,4.836730533585914,0.0,train
0.10000000000000009,0,0.8328110484806099,0.0,train
0.5,0,4.039004841924898,0.0,train
0.7000000000000001,1,0.01676871793800099,1.0,train
0.10000000000000009,0,0.6335707216545208,0.0,train
0.9,1,0.23633929745659313,1.0,train
0.7000000000000001,0,4.359018744484665,0.0,train
0.7000000000000001,1,0.28673096033391376,1.0,train
0.9,1,1.1837356481929717,1.0,train
0.10000000000000009,0,2.686854775926612,0.0,train
0.5,1,0.4661072718349262,0.0,train
0.5,1,0.16273579323889578,1.0,train
0.30000000000000004,0,0.13366139089828555,0.0,train
0.10000000000000009,1,0.3405200644280122,1.0,train
0.10000000000000009,0,2.9647708120033442,0.0,train
0.9,0,3.4858279238609313,0.0,train
0.30000000000000004,0,0.9335955701029359,0.0,train
0.7000000000000001,1,0.17744027782760496,0.0,train
0.10000000000000009,0,0.6567400876868277,0.0,train
0.7000000000000001,1,0.14190675720749718,1.0,train
0.7000000000000001,1,0.05709954362955488,1.0,train
0.10000000000000009,0,1.4704954220155437,0.0,train
0.9,0,2.991570224531693,0.0,train
0.30000000000000004,0,5.291300987670393,0.0,train
0.5,1,0.1779594156683056,1.0,train
0.7000000000000001,1,1.7053174117145848,0.0,train
0.5,0,4.721817993063669,0.0,train
0.30000000000000004,1,0.3543351228016856,1.0,train
0.9,1,0.15408431264551062,1.0,train
0.10000000000000009,0,4.179090088251989,0.0,train
0.5,0,0.4055626339887928,0.0,train
0.7000000000000001,1,0.7942521217302604,1.0,train
0.10000000000000009,0,5.330797456060813,0.0,train
0.7000000000000001,0,1.455156936927234,0.0,train
0.7000000000000001,1,1.4014907649985393,1.0,train
0.5,0,4.845398990559886,0.0,train
0.30000000000000004,1,1.4950200253303958,0.0,train
0.7000000000000001,1,0.112379401757338,1.0,train
0.30000000000000004,0,1.1486859649945882,0.0,train
0.9,1,0.2251221964397594,0.0,train
0.30000000000000004,0,3.2643538274946033,0.0,train
0.10000000000000009,1,1.1740615258270908,1.0,train
0.5,1,1.7264540649809248,1.0,train
0.9,0,0.49763462094664335,0.0,train
0.30000000000000004,0,3.8944096370676418,0.0,train
0.7000000000000001,1,0.08963828088673954,1.0,train
0.7000000000000001,0,1.2763633145199735,0.0,train
0.9,1,1.2657807180054594,1.0,train
0.10000000000000009,0,3.8120258983431894,0.0,train
0.30000000000000004,0,3.7463202645623745,0.0,train
0.7000000000000001,1,0.33941481957486325,1.0,train
0.7000000000000001,1,0.5775985366234273,1.0,train
0.30000000000000004,0,5.61707145972795,0.0,train
0.30000000000000004,0,0.23009652364652888,0.0,train
0.7000000000000001,1,0.577360884025069,1.0,train
0.7000000000000001,1,0.34994135901285595,0.0,train
0.7000000000000001,1,1.3593957483495873,1.0,train
0.5,0,1.1417598636417132,0.0,train
0.30000000000000004,0,4.6573777721815945,0.0,train
0.30000000000000004,0,2.329700233587574,0.0,train
0.7000000000000001,1,0.07079971146261062,1.0,train
0.5,0,0.5077417760843586,0.0,train
0.30000000000000004,1,1.6457146075778597,1.0,train
0.7000000000000001,1,0.04680465839577977,1.0,train
