theta,m,t,delta,set
0.9,1,0.446911879920803,1.0,train
0.5,1,0.012608695555732657,1.0,train
0.9,1,0.33309507443505004,0.0,train
0.10000000000000009,1,0.7860314349164986,1.0,train
0.7000000000000001,0,3.87058116999909,0.0,train
0.9,1,0.6412735215898008,1.0,train
0.5,0,2.886389273258679,0.0,train
0.7000000000000001,0,5.621057368437042,0.0,train
0.10000000000000009,1,0.7521367349510616,1.0,train
0.30000000000000004,1,1.5831817850232979,1.0,train
0.30000000000000004,0,4.697131590463213,0.0,train
0.10000000000000009,0,1.2885770283782925,0.0,train
0.9,1,1.6080607580938393,1.0,train
0.10000000000000009,0,0.43475421718548857,0.0,train
0.9,0,0.6483504136285256,0.0,train
0.5,0,4.902858602970431,0.0,train
0.30000000000000004,1,0.8815747448795788,1.0,train
0.10000000000000009,0,4.654662319702445,0.0,train
0.10000000000000009,0,1.052629166856506,0.0,train
0.9,1,2.8947082888044977,1.0,train
0.7000000000000001,1,0.36794919729421083,1.0,train
0.5,0,2.5320560557726353,0.0,train
0.10000000000000009,0,3.84367197754875,0.0,train
0.7000000000000001,1,0.10836028223038072,1.0,train
0.9,1,0.001861985056753851,1.0,train
0.10000000000000009,0,1.2080867701997056,0.0,train
0.10000000000000009,0,2.3358154499391075,0.0,train
0.30000000000000004,0,5.562156154033494,0.0,train
0.5,1,0.26757742279203145,1.0,train
0.5,0,3.7219808142404247,0.0,train
0.10000000000000009,0,5.0636078843583245,0.0,train
0.30000000000000004,0,0.8653871525436445,0.0,train
0.10000000000000009,0,0.6731530745261738,0.0,train
0.30000000000000004,1,0.1944422555282371,1.0,train
0.30000000000000004,0,3.451356325944232,0.0,train
0.7000000000000001,1,0.08576861253800448,1.0,train
0.9,1,0.8962977546646183,1.0,train
0.7000000000000001,1,0.20806364173000635,0.0,train
0.7000000000000001,1,1.8592947830534166,1.0,train
0.5,1,0.11402906034967608,0.0,train
0.7000000000000001,0,3.8916010392614493,0.0,train
0.5,0,4.9506685900822465,0.0,train
0.7000000000000001,0,0.7417005368436311,0.0,train
0.30000000000000004,0,2.4546099062645963,0.0,train
0.5,0,3.946433514611341,0.0,train
0.9,1,3.9775076880013627,1.0,train
0.7000000000000001,0,0.579392767968733,0.0,train
0.5,1,1.3714319590584145,0.0,train
0.9,1,2.0965774130023593,1.0,train
0.30000000000000004,0,1.6292897668238446,0.0,train
0.9,1,0.598042797323651,1.0,train
0.30000000000000004,1,0.05027054157661399,1.0,train
0.10000000000000009,0,0.5177632966269607,0.0,train
0.10000000000000009,0,2.533238372419708,0.0,train
0.5,0,2.7042177897048836,0.0,train
0.7000000000000001,1,0.9953029751436999,1.0,train
0.9,1,0.26903573893469723,1.0,train
0.30000000000000004,1,0.006344035756238275,1.0,train
0.9,1,0.41583306560348277,1.0,train
0.30000000000000004,0,2.5464773403816485,0.0,train
0.5,0,5.242681960413226,0.0,train
0.30000000000000004,0,2.585670647494451,0.0,train
0.30000000000000004,0,2.1784866926974487,0.0,train
0.5,0,2.209997077496127,0.0,train
0.9,1,0.8894900759193022,1.0,train
0.9,1,0.3961600432193343,1.0,train
0.10000000000000009,0,1.9810690328072735,0.0,train
0.9,1,1.110399544691188,1.0,train
0.30000000000000004,0,4.453611595046311,0.0,train
0.7000000000000001,1,0.541910050706349,1.0,train
0.10000000000000009,1,0.6969941371405857,1.0,train
0.10000000000000009,0,5.650352035290666,0.0,train
0.10000000000000009,0,5.136495134750849,0.0,train
0.30000000000000004,1,0.12120212060453227,1.0,train
0.10000000000000009,0,4.693815775317335,0.0,train
0.9,1,1.4639770350710035,1.0,train
0.5,0,5.238670819411688,0.0,train
0.10000000000000009,0,1.8815639958917072,0.0,train
0.10000000000000009,0,1.9410531299106137,0.0,train
0.7000000000000001,0,3.8384054959714664,0.0,train
0.5,1,0.9367899313534409,1.0,train
0.10000000000000009,0,2.0024912460549658,0.0,train
0.9,1,0.4534288084413721,1.0,train
0.30000000000000004,1,1.349472168388625,1.0,train
0.7000000000000001,1,0.6923814838076818,1.0,train
0.5,1,0.09030689004211045,1.0,train
0.9,1,0.6173660666109624,1.0,train
0.10000000000000009,0,2.7737616595925063,0.0,train
0.9,1,1.6312066236660894,1.0,train
0.10000000000000009,0,5.104688406910222,0.0,train
0.30000000000000004,1,0.8650007501256937,1.0,train
0.7000000000000001,1,1.284513796337754,1.0,train
0.9,1,0.13800392166214084,1.0,train
0.30000000000000004,0,2.2791191584145896,0.0,train
0.7000000000000001,1,0.2944797296265877,1.0,train
0.10000000000000009,0,1.3627372615606261,0.0,train
0.7000000000000001,0,2.410849470910632,0.0,train
0.5,0,0.6617808229057711,0.0,train
0.30000000000000004,0,4.461495373155178,0.0,train
0.9,1,1.3520260262224688,1.0,train
0.5,1,0.07277693366079634,1.0,train
0.30000000000000004,0,5.1780612174932665,0.0,train
0.10000000000000009,0,2.284080055865742,0.0,train
0.9,1,1.4825255521077196,1.0,train
0.5,1,2.6503588321422638,1.0,train
0.10000000000000009,0,3.5019178138253055,0.0,train
0.5,1,1.2845722651465488,1.0,train
0.10000000000000009,0,1.238349723060635,0.0,train
0.10000000000000009,0,1.1330246405069426,0.0,train
0.9,1,0.3343194641845423,1.0,train
0.9,1,1.425436780467769,0.0,train
0.5,1,1.7832516823380393,0.0,train
0.5,1,0.7195275571101718,0.0,train
0.5,1,1.2758333927449217,1.0,train
0.7000000000000001,0,5.374014628086534,0.0,train
0.7000000000000001,1,0.5478610802272851,1.0,train
0.10000000000000009,0,3.114141306221362,0.0,train
0.10000000000000009,0,5.473806841490793,0.0,train
0.10000000000000009,0,1.0114370522094878,0.0,train
0.10000000000000009,1,1.2861997979028128,1.0,train
0.9,0,4.1900550697897785,0.0,train
0.5,0,5.262098412917648,0.0,train
0.7000000000000001,1,1.7223399005404507,1.0,train
0.10000000000000009,0,0.980622453564062,0.0,train
0.5,1,0.512084086369007,1.0,train
0.9,0,5.276746005744491,0.0,train
0.30000000000000004,1,0.8491846385901112,1.0,train
0.5,1,1.3938127197595185,1.0,train
0.7000000000000001,1,0.03880062207426677,1.0,train
0.9,1,3.2597269363797294,1.0,train
0.7000000000000001,1,1.1887861385382497,1.0,train
0.5,1,0.8748426792778701,1.0,train
0.30000000000000004,1,0.6564082194128453,0.0,train
0.10000000000000009,0,0.9870386199922454,0.0,train
0.30000000000000004,1,2.043674583424409,1.0,train
0.30000000000000004,0,3.7578034723398974,0.0,train
0.7000000000000001,0,5.137999372705108,0.0,train
0.9,1,0.4099902201657308,1.0,train
0.10000000000000009,0,4.306844081106796,0.0,train
0.9,1,1.5141201677476492,1.0,train
0.9,1,0.446105839935333,1.0,train
0.7000000000000001,1,1.25290689085928,1.0,train
0.5,1,1.3215451382406795,0.0,train
0.9,1,0.31551893162416467,1.0,train
0.7000000000000001,1,0.7794847326294523,1.0,train
0.5,0,0.7825087958233434,0.0,train
0.10000000000000009,0,1.1859996616178137,0.0,train
0.10000000000000009,0,4.122906406160934,0.0,train
0.9,1,0.30367463344365414,1.0,train
0.5,1,0.8710247776966162,1.0,train
0.30000000000000004,0,2.44204784540661,0.0,train
0.7000000000000001,1,0.18847008494952977,0.0,train
0.5,1,0.24907791232886128,1.0,train
0.5,1,0.10551364972127841,1.0,train
0.10000000000000009,0,5.990903583041347,0.0,train
0.9,1,3.152251167484302,1.0,train
0.9,1,0.9001956110072168,1.0,train
0.9,1,1.5692039960686424,0.0,train
0.7000000000000001,0,2.164650306070264,0.0,train
0.9,1,0.4855858132603055,0.0,train
0.10000000000000009,0,3.7395340070894925,0.0,train
0.5,0,4.0396099142574435,0.0,train
0.9,1,1.452259446026142,1.0,train
0.5,0,3.813918115877275,0.0,train
0.9,1,0.016075239319792132,1.0,train
0.9,1,1.0897669472055194,1.0,train
0.9,1,0.3720380515551845,1.0,train
0.5,0,5.93536817430687,0.0,train
0.30000000000000004,0,0.6457927921192779,0.0,train
0.10000000000000009,1,0.7118754492373294,0.0,train
