theta,m,t,delta,set
0.10000000000000009,0,0.8161448396937541,0.0,train
0.9,1,0.6164070193791745,1.0,train
0.7000000000000001,1,0.1826375515240717,1.0,train
0.7000000000000001,1,1.2135511391746399,0.0,train
0.9,1,0.17979386052067525,0.0,train
0.30000000000000004,1,1.07721820248456,1.0,train
0.30000000000000004,1,0.34598964723749925,0.0,train
0.10000000000000009,0,3.6853791713113804,0.0,train
0.9,1,0.5215628308823969,1.0,train
0.10000000000000009,1,1.74337032923269,1.0,train
0.30000000000000004,0,3.8596719474873384,0.0,train
0.9,1,0.23517692691761427,1.0,train
0.9,1,1.1080811145696277,1.0,train
0.7000000000000001,1,0.25778897882861845,1.0,train
0.10000000000000009,0,1.4649571193732478,0.0,train
0.9,1,0.09929631675771722,0.0,train
0.7000000000000001,1,2.4246640627139335,1.0,train
0.10000000000000009,1,1.1259524990589387,1.0,train
0.5,0,2.965608517413563,0.0,train
0.10000000000000009,0,5.0969195606948325,0.0,train
0.30000000000000004,0,1.3554524591851105,0.0,train
0.5,1,0.3790175231378011,1.0,train
0.9,1,1.4242222056858562,1.0,train
0.30000000000000004,1,0.07606243378703288,1.0,train
0.5,1,0.7085502767927225,1.0,train
0.30000000000000004,1,0.5378191048023535,0.0,train
0.7000000000000001,0,5.197349426601903,0.0,train
0.9,1,0.994526377414806,1.0,train
0.9,1,0.21308209053412708,1.0,train
0.5,0,1.433750321835262,0.0,train
0.7000000000000001,0,0.39821346371445543,0.0,train
0.30000000000000004,0,3.5429830106540567,0.0,train
0.30000000000000004,0,3.691447835229019,0.0,train
0.10000000000000009,0,5.866513231004055,0.0,train
0.30000000000000004,0,2.6652128552364416,0.0,train
0.7000000000000001,1,0.8055200544688567,1.0,train
0.10000000000000009,0,5.541800498040875,0.0,train
0.5,1,0.9632070715212786,1.0,train
0.10000000000000009,0,4.229763485552391,0.0,train
0.9,0,5.919315337934066,0.0,train
0.5,0,2.286058934326928,0.0,train
0.5,1,0.11975874670370398,1.0,train
0.9,1,1.7869823942722953,1.0,train
0.9,1,0.4753229602622904,0.0,train
0.9,1,2.1037253224524246,0.0,train
0.30000000000000004,0,1.0725101670420287,0.0,train
0.9,1,0.5732078141096083,1.0,train
0.10000000000000009,0,3.0133299103302624,0.0,train
0.7000000000000001,1,1.3828574770883564,1.0,train
0.7000000000000001,1,0.5192021783585123,1.0,train
0.5,1,0.6008573722533662,1.0,train
0.5,1,0.08354782546204209,0.0,train
0.5,1,0.16072688375802574,1.0,train
0.10000000000000009,1,1.162472714753042,1.0,train
0.7000000000000001,1,0.064446510873064,1.0,train
0.30000000000000004,1,0.19588823951541534,1.0,train
0.5,1,0.8343722878446438,1.0,train
0.7000000000000001,0,2.145961222533483,0.0,train
0.5,1,0.8432211180800752,1.0,train
0.30000000000000004,1,0.29574058811784026,1.0,train
0.30000000000000004,0,0.4863256553748756,0.0,train
0.7000000000000001,0,5.167527958801907,0.0,train
0.9,1,0.08849331019318432,1.0,train
0.7000000000000001,0,0.86003957188329,0.0,train
0.9,1,0.25544213386306125,1.0,train
0.5,0,1.8109366439094245,0.0,train
0.7000000000000001,0,0.0796474022461342,0.0,train
0.7000000000000001,1,2.9141293197650673,1.0,train
0.30000000000000004,0,4.610285198672175,0.0,train
0.9,1,1.3519867753044503,1.0,train
0.5,0,4.755018944440517,0.0,train
0.30000000000000004,0,5.050879715814133,0.0,train
0.5,1,3.2501312828009095,1.0,train
0.9,1,0.3601623533413473,1.0,train
0.30000000000000004,0,4.549392150480601,0.0,train
0.5,0,3.0934352686437014,0.0,train
0.30000000000000004,0,2.462522359155815,0.0,train
0.7000000000000001,0,5.834056884248837,0.0,train
0.5,0,1.2564230293485803,0.0,train
