theta,m,t,delta,set
0.7000000000000001,1,1.2311118737935907,1.0,train
0.10000000000000009,0,5.463929812988667,0.0,train
0.10000000000000009,0,0.7672544899727467,0.0,train
0.9,1,0.012127592706346614,1.0,train
0.7000000000000001,1,0.8266990870490094,1.0,train
0.30000000000000004,0,2.26344417677457,0.0,train
0.10000000000000009,0,1.0374344754391298,0.0,train
0.30000000000000004,0,3.9239494727108797,0.0,train
0.10000000000000009,1,0.34073860612970674,1.0,train
0.5,1,0.06912536773510196,1.0,train
0.7000000000000001,1,1.8987958883712799,0.0,train
0.5,0,0.35694800460698484,0.0,train
0.5,1,2.997794488893672,0.0,train
0.10000000000000009,1,1.6404283857819875,1.0,train
0.7000000000000001,1,2.528518572769998,1.0,train
0.10000000000000009,0,2.5687932142334895,0.0,train
0.10000000000000009,1,0.865866562929109,1.0,train
0.9,0,0.17907338408196405,0.0,train
0.10000000000000009,0,0.008743315620061809,0.0,train
0.30000000000000004,0,0.5657205779160182,0.0,train
0.7000000000000001,1,1.3551621020908433,1.0,train
0.30000000000000004,0,5.002743933564689,0.0,train
0.7000000000000001,0,2.2400964785982835,0.0,train
0.5,0,5.7513719798590355,0.0,train
0.5,0,5.933468922657246,0.0,train
0.5,1,0.07543902942908245,1.0,train
0.7000000000000001,1,0.8021458089433678,1.0,train
0.10000000000000009,0,0.4952564813436682,0.0,train
0.5,0,2.973281646976608,0.0,train
0.30000000000000004,1,2.1530043189934442,1.0,train
0.5,0,2.1126043930104093,0.0,train
0.5,1,0.009633987759433138,0.0,train
0.10000000000000009,0,4.784918158181835,0.0,train
0.5,0,2.771737325221754,0.0,train
0.5,1,1.134125160856027,0.0,train
0.30000000000000004,1,1.5241028024590668,0.0,train
0.9,1,0.7416867489412163,1.0,train
0.9,0,2.4940463316666515,0.0,train
0.5,1,0.4169831525948888,1.0,train
0.9,1,2.178450740634024,1.0,train
0.10000000000000009,0,4.721298126987408,0.0,train
0.7000000000000001,0,3.6893952131973684,0.0,train
0.10000000000000009,0,4.837173575337727,0.0,train
0.9,1,0.5429535610053524,1.0,train
