theta,m,t,delta,set
0.30000000000000004,0,3.4954868316255285,0.0,train
0.9,1,0.15753399201379012,1.0,train
0.7000000000000001,1,0.8596020976159402,0.0,train
0.30000000000000004,0,4.167406079178895,0.0,train
0.7000000000000001,1,0.2397398954938346,1.0,train
0.30000000000000004,0,4.932304902261272,0.0,train
0.9,1,0.027197259986122938,1.0,train
0.9,1,0.31418101366007245,0.0,train
0.9,1,0.5188733923357204,1.0,train
0.5,1,0.041723014323137964,0.0,train
0.9,1,0.27752637900823585,0.0,train
0.9,1,0.952394910063195,0.0,train
0.9,1,0.9171425942531674,1.0,train
0.10000000000000009,0,2.648064651826469,0.0,train
0.30000000000000004,0,5.30539900780864,0.0,train
0.30000000000000004,1,0.5895153186292348,1.0,train
0.30000000000000004,1,0.8273873684501712,1.0,train
0.7000000000000001,1,1.5386487445771386,1.0,train
0.10000000000000009,1,1.2754027339681333,1.0,train
0.30000000000000004,1,0.09385131697207671,0.0,train
0.7000000000000001,1,0.5744751281497189,1.0,train
0.5,0,3.2603703858791437,0.0,train
0.9,1,0.4355694997459647,1.0,train
0.10000000000000009,0,3.240577809414183,0.0,train
0.10000000000000009,0,4.7111567318840875,0.0,train
0.7000000000000001,0,4.579023705593358,0.0,train
0.7000000000000001,0,2.788631615169295,0.0,train
0.30000000000000004,0,4.087660128861699,0.0,train
0.7000000000000001,0,1.4094870822151302,0.0,train
0.30000000000000004,0,3.6245083000238973,0.0,train
0.5,1,1.8100502462960129,1.0,train
0.9,1,0.3909956234385461,1.0,train
0.30000000000000004,1,0.7423356908004005,1.0,train
0.9,1,2.175334079277964,1.0,train
0.10000000000000009,0,0.5467001998924224,0.0,train
0.10000000000000009,0,2.3553513591495685,0.0,train
0.7000000000000001,1,2.1468257497442584,1.0,train
0.30000000000000004,0,1.8744232188168786,0.0,train
0.10000000000000009,1,0.7662489126169206,1.0,train
0.30000000000000004,1,1.7110843766747728,1.0,train
0.9,0,5.670603607808791,0.0,train
0.10000000000000009,0,4.951220614426766,0.0,train
0.10000000000000009,0,2.45874813490848,0.0,train
0.5,0,3.7547591746094415,0.0,train
0.9,1,1.0284141141906828,1.0,train
0.7000000000000001,1,1.4409213757622752,1.0,train
0.9,1,0.011640437407214327,1.0,train
0.7000000000000001,1,1.302835902539328,0.0,train
0.30000000000000004,1,1.3689105231168366,1.0,train
0.30000000000000004,0,3.9833151915764637,0.0,train
0.5,1,0.026067201555576375,1.0,train
0.5,0,2.2354415495304307,0.0,train
0.7000000000000001,1,0.30145590072735867,1.0,train
0.7000000000000001,0,5.685480301467212,0.0,train
0.7000000000000001,0,4.895171135021105,0.0,train
0.30000000000000004,1,0.29556258521492274,1.0,train
0.30000000000000004,0,1.193526771667093,0.0,train
0.30000000000000004,0,3.0758379163635925,0.0,train
0.5,1,0.4537737746850706,1.0,train
0.7000000000000001,1,1.7830881795997084,1.0,train
0.5,1,0.5128246914842828,1.0,train
0.30000000000000004,1,0.05645534091003719,1.0,train
0.9,0,0.8223932042570969,0.0,train
0.5,0,0.019449107549256883,0.0,train
0.10000000000000009,0,1.3995586785131489,0.0,train
0.10000000000000009,0,0.27128452808725045,0.0,train
0.5,0,1.9119543504714493,0.0,train
0.9,0,0.9733465467212747,0.0,train
0.30000000000000004,0,0.47301776240854587,0.0,train
0.7000000000000001,1,1.173037407787637,1.0,train
0.30000000000000004,1,1.409092692850142,1.0,train
0.10000000000000009,0,3.1974876283059785,0.0,train
0.5,0,5.640586024178245,0.0,train
0.10000000000000009,0,0.040577903361916245,0.0,train
0.9,1,1.5243743964257948,1.0,train
0.5,1,0.6316573914116075,0.0,train
0.5,0,1.5782686673662618,0.0,train
0.30000000000000004,1,2.834226768658249,1.0,train
0.9,1,0.6074728592619915,1.0,train
0.10000000000000009,0,0.9787643183068813,0.0,train
0.9,1,2.535031545172826,1.0,train
0.9,0,0.41557307150784806,0.0,train
0.10000000000000009,0,4.8032881838089745,0.0,train
0.30000000000000004,0,0.416277640800816,0.0,train
0.5,1,0.10005606908488897,1.0,train
0.30000000000000004,1,3.093990365343755,1.0,train
0.10000000000000009,1,0.6380439112125805,1.0,train
0.5,1,0.86282655447855,1.0,train
0.30000000000000004,0,4.518067724610172,0.0,train
0.9,1,1.9910664497792434,1.0,train
0.10000000000000009,1,1.1892716239450924,1.0,train
0.5,0,5.519740029961378,0.0,train
0.7000000000000001,1,0.5827146656810157,1.0,train
0.7000000000000001,1,0.2727726909150764,1.0,train
0.30000000000000004,0,3.648513021392516,0.0,train
0.5,1,1.2133120589468687,1.0,train
0.7000000000000001,1,0.8421872106817907,0.0,train
0.10000000000000009,0,1.063691189604126,0.0,train
0.30000000000000004,0,4.128394486727062,0.0,train
0.10000000000000009,0,2.324896528323742,0.0,train
0.7000000000000001,0,1.1731407569284396,0.0,train
0.7000000000000001,1,1.1697547607730632,0.0,train
0.9,1,0.5757167317860185,1.0,train
0.9,1,2.8037847498563755,0.0,train
0.9,1,0.24738156176837212,1.0,train
0.5,0,3.299385718725792,0.0,train
0.10000000000000009,0,2.3830434136459244,0.0,train
0.10000000000000009,0,2.8830724796926552,0.0,train
0.5,1,2.7046849872984255,1.0,train
0.7000000000000001,1,0.08887022505250247,1.0,train
0.30000000000000004,1,0.3956247309807866,1.0,train
0.10000000000000009,1,0.09780752037983224,1.0,train
0.9,1,1.5506726852596457,1.0,train
0.30000000000000004,1,0.06426440930706696,1.0,train
0.30000000000000004,0,1.3962415141766964,0.0,train
0.10000000000000009,1,0.010738792206310584,1.0,train
0.9,1,0.16617524670522968,1.0,train
0.7000000000000001,1,0.04806610311447541,1.0,train
0.5,0,3.324408164428406,0.0,train
0.9,1,0.26329656929457,1.0,train
0.9,1,1.197030743071264,1.0,train
0.5,1,0.1315710197833186,1.0,train
0.10000000000000009,0,0.050397771677558545,0.0,train
0.5,0,0.6491162587556696,0.0,train
0.7000000000000001,0,3.4288161935610564,0.0,train
0.9,1,0.08415504295620757,1.0,train
0.7000000000000001,1,0.32387299255888946,1.0,train
0.30000000000000004,0,4.685232579922698,0.0,train
0.9,1,0.535189206707332,1.0,train
0.30000000000000004,0,1.4484257328450185,0.0,train
0.30000000000000004,1,0.9775402141424949,0.0,train
0.7000000000000001,1,0.41600220415351236,1.0,train
0.30000000000000004,0,3.0678358326768986,0.0,train
0.30000000000000004,0,2.2272639658941773,0.0,train
0.10000000000000009,0,5.140436159277719,0.0,train
0.9,1,2.5077083927588415,1.0,train
0.10000000000000009,0,2.3426520008240868,0.0,train
0.10000000000000009,0,5.615010179602357,0.0,train
0.7000000000000001,0,0.38932062818514446,0.0,train
0.10000000000000009,0,1.7845538937157461,0.0,train
0.7000000000000001,1,0.7739510748167854,1.0,train
0.5,0,0.618815860874794,0.0,train
0.7000000000000001,1,0.7558741371949095,1.0,train
0.9,1,1.2765144509914528,1.0,train
0.10000000000000009,0,5.657606991171651,0.0,train
0.10000000000000009,0,3.0878027984476875,0.0,train
0.30000000000000004,1,2.2775968275345955,0.0,train
