theta,m,t,delta,set
0.9,1,0.050392018100557524,1.0,train
0.30000000000000004,1,1.3253770856040992,1.0,train
0.9,1,0.15575656956022332,1.0,train
0.7000000000000001,0,5.863071819365099,0.0,train
0.7000000000000001,0,1.7562530822202231,0.0,train
0.7000000000000001,1,0.1657929770514469,1.0,train
0.7000000000000001,1,0.07662063398259032,1.0,train
0.9,1,0.41704088283643265,1.0,train
0.7000000000000001,1,1.4874743908159014,1.0,train
0.5,0,2.960057171702485,0.0,train
0.5,0,0.9017780226006962,0.0,train
0.30000000000000004,0,3.5983752844074495,0.0,train
0.7000000000000001,0,2.7801829722285287,0.0,train
0.5,0,4.327065614369488,0.0,train
0.30000000000000004,0,1.2663385005016612,0.0,train
0.9,1,0.43687827868253815,1.0,train
0.5,1,0.4002462062450547,1.0,train
0.9,1,0.5937978356538784,1.0,train
0.9,1,0.026328527204690675,1.0,train
0.5,0,2.776367027843418,0.0,train
0.7000000000000001,0,5.8485451070338375,0.0,train
0.5,1,0.0814456407046824,1.0,train
0.7000000000000001,0,0.8948924535558485,0.0,train
0.9,1,0.04136152383039517,1.0,train
0.7000000000000001,1,0.3180886975615637,1.0,train
0.7000000000000001,1,0.4518132967873337,1.0,train
0.30000000000000004,0,0.7596371033730149,0.0,train
0.10000000000000009,0,5.644755184310553,0.0,train
0.30000000000000004,0,0.12591375660444837,0.0,train
0.9,1,0.14898583017882056,1.0,train
0.10000000000000009,0,4.036483378105569,0.0,train
0.9,1,1.7730876887839253,1.0,train
0.7000000000000001,1,1.509098484785163,1.0,train
0.30000000000000004,0,3.616453768229963,0.0,train
0.5,0,2.202848065122766,0.0,train
0.10000000000000009,0,1.2188463371877765,0.0,train
0.5,1,1.2347262190257045,1.0,train
0.5,0,5.291541548227351,0.0,train
0.7000000000000001,0,1.4768534481316977,0.0,train
0.30000000000000004,0,5.58131939704189,0.0,train
0.7000000000000001,1,0.32165077481227705,1.0,train
0.7000000000000001,0,3.2427829518642395,0.0,train
0.10000000000000009,0,2.8472218679877,0.0,train
0.7000000000000001,1,1.6660423778145121,1.0,train
0.7000000000000001,1,1.8229717001351229,1.0,train
0.5,0,2.4299611876312097,0.0,train
0.30000000000000004,0,2.492386087907113,0.0,train
0.9,1,0.48372567404482586,1.0,train
0.30000000000000004,0,2.0105216710122242,0.0,train
0.5,1,0.35519549158531555,1.0,train
0.9,1,0.4184208381830744,1.0,train
0.7000000000000001,1,0.1158192032193267,1.0,train
0.7000000000000001,1,0.4935435374458568,0.0,train
0.10000000000000009,1,2.2188970860414465,1.0,train
0.10000000000000009,0,0.07006497437781367,0.0,train
0.5,1,0.10924124528554335,1.0,train
0.9,1,1.3906902130377317,1.0,train
0.10000000000000009,0,2.360563279335339,0.0,train
0.9,1,2.2615474816218883,1.0,train
0.30000000000000004,0,1.2424400649474034,0.0,train
0.5,1,1.8766633200323666,1.0,train
0.30000000000000004,0,2.441212029377213,0.0,train
0.10000000000000009,0,0.5715761236892485,0.0,train
0.5,1,2.9897996207951767,1.0,train
0.10000000000000009,0,0.6491376422406896,0.0,train
0.7000000000000001,1,2.2224889776858587,1.0,train
0.30000000000000004,0,4.412982541903384,0.0,train
0.5,1,0.6787458204926733,1.0,train
0.9,1,1.1711604441897605,1.0,train
0.5,0,5.523901503096904,0.0,train
0.30000000000000004,0,0.5828484794111393,0.0,train
0.7000000000000001,0,2.4760069790448815,0.0,train
0.10000000000000009,0,1.9555425339861943,0.0,train
0.9,1,0.2480469626436977,1.0,train
0.7000000000000001,1,0.29750466883053156,1.0,train
0.10000000000000009,0,5.659272587961373,0.0,train
0.5,0,4.561188995792244,0.0,train
0.9,1,0.24132634014701748,1.0,train
0.30000000000000004,0,0.8883864339627472,0.0,train
0.30000000000000004,0,4.889502177794196,0.0,train
0.5,1,0.15790856519424012,1.0,train
0.10000000000000009,0,0.0021668201471285453,0.0,train
0.5,0,5.051581841336596,0.0,train
0.30000000000000004,0,2.209296398178533,0.0,train
0.5,1,0.8799305533484613,1.0,train
0.7000000000000001,1,1.0544827819782339,1.0,train
0.5,0,4.257829878186351,0.0,train
0.10000000000000009,1,0.26102760934451397,1.0,train
0.10000000000000009,0,1.9265479435327175,0.0,train
0.9,1,3.3374061978639213,0.0,train
0.7000000000000001,1,0.14245568728445684,1.0,train
0.30000000000000004,0,0.5176105042716415,0.0,train
0.10000000000000009,0,4.036378917746939,0.0,train
0.7000000000000001,1,0.7572682131051051,1.0,train
0.5,1,0.10930873697202181,0.0,train
0.5,1,0.7321800932125236,1.0,train
0.10000000000000009,0,5.867886448682619,0.0,train
0.9,1,1.3247529866812489,1.0,train
0.10000000000000009,0,0.9179744462803612,0.0,train
0.30000000000000004,0,4.512023341114381,0.0,train
0.5,1,0.25408866136026526,1.0,train
0.7000000000000001,1,0.5898967621094918,1.0,train
0.30000000000000004,0,3.548410511522423,0.0,train
0.30000000000000004,0,3.799321952066684,0.0,train
0.9,1,0.3138574186834307,1.0,train
0.5,1,0.39868074840385703,1.0,train
0.9,1,0.4381552085716214,1.0,train
0.9,1,0.5247356463888341,1.0,train
0.30000000000000004,0,0.3739057227072762,0.0,train
0.5,1,0.795285249078935,0.0,train
0.7000000000000001,0,0.1748126358535389,0.0,train
0.10000000000000009,0,0.2661807681182169,0.0,train
0.9,1,0.3884020016423415,1.0,train
0.5,0,5.127310410032993,0.0,train
0.30000000000000004,0,4.849992786994607,0.0,train
0.7000000000000001,1,0.4829330408566621,0.0,train
0.30000000000000004,0,5.252546210541441,0.0,train
0.7000000000000001,1,1.6149387665732187,1.0,train
0.9,0,3.960762702280756,0.0,train
0.10000000000000009,0,4.895511156818867,0.0,train
0.30000000000000004,0,5.684757298297208,0.0,train
0.7000000000000001,1,0.9287534126298054,1.0,train
0.30000000000000004,0,1.9278921668391975,0.0,train
0.7000000000000001,1,2.985638633394171,1.0,train
0.30000000000000004,1,0.1142132986120783,0.0,train
0.9,1,0.6431665188826317,1.0,train
0.30000000000000004,1,0.26200114277495434,1.0,train
0.5,0,4.195125115700853,0.0,train
0.10000000000000009,0,3.006507595548963,0.0,train
0.9,1,0.5735896137968748,1.0,train
0.10000000000000009,0,0.021572011578725014,0.0,train
0.9,1,0.3888039563073157,1.0,train
0.30000000000000004,0,3.217336555763019,0.0,train
0.9,1,0.861359600616492,1.0,train
0.9,1,0.33672381650508965,1.0,train
0.7000000000000001,0,2.0907326212835278,0.0,train
0.10000000000000009,0,0.36034592430697754,0.0,train
0.10000000000000009,0,3.220938706382219,0.0,train
0.5,0,4.798156152121889,0.0,train
0.7000000000000001,1,0.026621876752372597,1.0,train
0.7000000000000001,0,0.3888449795086695,0.0,train
0.9,1,0.6496765713674865,1.0,train
0.9,1,0.0849761094845034,0.0,train
0.9,1,0.08877121812707524,1.0,train
0.5,1,0.8810817504920485,1.0,train
0.7000000000000001,1,1.0574674746580544,0.0,train
0.7000000000000001,1,3.008822614438379,1.0,train
0.7000000000000001,1,1.9593575987283975,0.0,train
0.30000000000000004,0,4.261749809267978,0.0,train
0.5,0,1.3933779258164367,0.0,train
0.5,0,1.967396269583686,0.0,train
0.7000000000000001,1,1.7219462812172195,0.0,train
0.5,1,2.3873840071282375,1.0,train
0.30000000000000004,0,5.595156055918276,0.0,train
0.5,0,4.667081495804356,0.0,train
0.9,1,0.7096208572351268,1.0,train
0.9,1,0.517677825499796,1.0,train
0.7000000000000001,1,0.33149501425658584,1.0,train
0.5,1,0.2396787223973966,1.0,train
0.10000000000000009,0,4.301278263601233,0.0,train
0.5,0,4.217372951199115,0.0,train
0.30000000000000004,1,0.07002007258261819,1.0,train
0.10000000000000009,0,3.443974352852773,0.0,train
0.10000000000000009,0,4.482791244236609,0.0,train
0.7000000000000001,1,0.9797336530304204,1.0,train
0.9,1,0.8634705179443989,1.0,train
0.30000000000000004,0,3.5355602728017077,0.0,train
0.5,0,0.7942486811779599,0.0,train
0.10000000000000009,1,1.5144321157470422,1.0,train
0.30000000000000004,0,2.5083325682080044,0.0,train
0.5,1,0.6219117337496965,1.0,train
0.30000000000000004,0,1.9677322643067434,0.0,train
0.10000000000000009,0,1.4781928337922658,0.0,train
0.30000000000000004,1,1.6447707647783758,0.0,train
0.30000000000000004,0,1.5077576026167243,0.0,train
0.7000000000000001,1,2.6267571187677934,0.0,train
0.30000000000000004,0,2.886419299242714,0.0,train
0.10000000000000009,0,4.048303108533536,0.0,train
0.30000000000000004,1,1.1502934513776302,0.0,train
0.30000000000000004,1,0.8227279781934967,1.0,train
0.5,1,0.11976744806007583,1.0,train
0.5,0,2.6007280778199418,0.0,train
0.7000000000000001,0,4.743042367630579,0.0,train
0.9,1,0.6519785627412527,1.0,train
0.5,0,1.4812863673144283,0.0,train
