theta,m,t,delta,set
0.9,1,0.08986795619623054,1.0,train
0.10000000000000009,1,0.25978922085522643,1.0,train
0.9,1,0.6519654774459737,1.0,train
0.7000000000000001,1,1.5753009843945156,1.0,train
0.7000000000000001,1,1.7354659958900258,1.0,train
0.5,0,4.1338976728583,0.0,train
0.7000000000000001,1,0.37496693651271,1.0,train
0.5,1,2.7768030619728195,1.0,train
0.30000000000000004,0,2.557118937398224,0.0,train
0.10000000000000009,0,1.6599034888963908,0.0,train
0.30000000000000004,0,1.5859184414605538,0.0,train
0.30000000000000004,0,2.1421355319047413,0.0,train
0.9,1,0.7766573789034771,1.0,train
0.30000000000000004,0,2.6475490936293533,0.0,train
0.7000000000000001,1,0.2674894311316081,1.0,train
0.30000000000000004,0,0.13282978855879435,0.0,train
0.7000000000000001,1,0.2261541456214169,0.0,train
0.9,1,0.1556037972204715,1.0,train
0.5,1,2.2010289867770547,0.0,train
0.5,1,0.5940830958198886,1.0,train
0.7000000000000001,1,0.9555150608304941,1.0,train
0.30000000000000004,1,1.3526851320612778,1.0,train
0.10000000000000009,0,1.41603589818325,0.0,train
0.7000000000000001,1,0.15002015474708455,1.0,train
0.30000000000000004,1,0.8247044194429717,1.0,train
0.7000000000000001,0,4.945146081265408,0.0,train
0.10000000000000009,0,1.5880256534554462,0.0,train
0.30000000000000004,1,0.15778261203850863,0.0,train
0.5,1,0.5385408997610885,1.0,train
0.10000000000000009,1,0.05271227764255866,1.0,train
0.10000000000000009,0,2.3036001267751782,0.0,train
0.30000000000000004,0,5.361067481443517,0.0,train
0.9,1,0.3112268799602187,0.0,train
0.9,1,1.3044675812308097,0.0,train
0.9,1,0.053374511507447694,1.0,train
0.10000000000000009,1,2.881817410961663,1.0,train
0.9,1,0.7294972325835698,1.0,train
0.5,0,0.550966968640507,0.0,train
0.9,1,3.0271475978281246,1.0,train
0.10000000000000009,0,3.0057812561907102,0.0,train
0.5,1,3.7131788780061994,1.0,train
0.9,0,1.7071877069170243,0.0,train
0.30000000000000004,0,0.034209888947870803,0.0,train
0.7000000000000001,1,0.48798427162993735,1.0,train
0.10000000000000009,0,3.8179472271772408,0.0,train
0.10000000000000009,0,2.15133916434494,0.0,train
0.5,0,4.998397060904894,0.0,train
0.10000000000000009,0,1.528303185906149,0.0,train
0.10000000000000009,0,0.6863807375682174,0.0,train
0.30000000000000004,1,0.02521395779204605,0.0,train
0.5,0,4.627405843356369,0.0,train
0.9,1,0.5509972665010595,1.0,train
0.10000000000000009,1,0.017750484396863955,1.0,train
0.30000000000000004,0,1.5034759378237255,0.0,train
0.5,0,5.988168044074541,0.0,train
0.5,0,4.343853123364397,0.0,train
0.9,1,0.08436232091787026,1.0,train
0.30000000000000004,0,5.8465138355081665,0.0,train
0.30000000000000004,0,2.9948783081570305,0.0,train
0.7000000000000001,0,5.933282110460001,0.0,train
0.10000000000000009,0,5.829002986200403,0.0,train
0.5,1,2.7823371356298723,1.0,train
0.5,0,0.9283783267952221,0.0,train
0.5,0,5.561093541641322,0.0,train
0.5,0,5.171563973899968,0.0,train
0.30000000000000004,0,5.857500418816035,0.0,train
0.7000000000000001,1,0.2240061446539659,1.0,train
0.10000000000000009,0,0.6824282993891209,0.0,train
0.9,1,0.11047691606026029,1.0,train
0.30000000000000004,0,4.922744913953284,0.0,train
0.7000000000000001,1,0.23234929674675497,1.0,train
0.9,1,0.9306559462655133,1.0,train
0.10000000000000009,0,2.0789501593770328,0.0,train
0.30000000000000004,1,0.3219194895746642,1.0,train
0.10000000000000009,0,0.13357431587772095,0.0,train
0.9,0,4.651726133474665,0.0,train
0.10000000000000009,1,1.3721603583949302,1.0,train
0.7000000000000001,1,0.7325248638429505,1.0,train
0.9,1,0.994798337556453,1.0,train
0.7000000000000001,1,1.473104071351435,0.0,train
0.5,1,1.0432054642599908,1.0,train
0.10000000000000009,1,1.7485874771460914,1.0,train
0.9,1,1.5142456779806759,1.0,train
0.5,1,0.3564500509211506,1.0,train
0.5,0,4.650102105062102,0.0,train
0.10000000000000009,1,2.285584700944354,0.0,train
0.10000000000000009,0,2.539674051364009,0.0,train
0.7000000000000001,1,1.2545341648756276,0.0,train
0.9,1,0.06090856655209003,1.0,train
0.7000000000000001,1,2.2637155082250393,0.0,train
0.10000000000000009,0,5.672461283037166,0.0,train
0.9,1,1.7753423775544392,1.0,train
0.7000000000000001,1,1.0094104931203387,0.0,train
0.7000000000000001,1,0.19831687470050582,1.0,train
0.9,0,4.122390464033416,0.0,train
0.5,0,1.547896986468916,0.0,train
0.9,0,5.971387364038925,0.0,train
0.10000000000000009,0,2.493809720064383,0.0,train
0.9,1,0.19416448447054407,1.0,train
0.7000000000000001,1,0.6081919202373066,1.0,train
0.9,0,5.177301058339398,0.0,train
0.5,0,1.4941989091811954,0.0,train
0.9,1,0.47825172206747035,1.0,train
0.10000000000000009,0,5.890425617879239,0.0,train
0.7000000000000001,0,4.751452408910385,0.0,train
0.30000000000000004,1,0.265760174333591,1.0,train
0.30000000000000004,1,0.5304230111707258,0.0,train
0.7000000000000001,1,0.08156608222886597,0.0,train
0.5,1,0.1576730945776241,1.0,train
0.30000000000000004,0,5.427469260616142,0.0,train
0.30000000000000004,0,0.644771319431626,0.0,train
0.9,1,0.10111921900605415,1.0,train
0.30000000000000004,0,3.3770712974012267,0.0,train
0.5,1,0.8990840485742562,1.0,train
0.10000000000000009,0,1.976517100632259,0.0,train
0.5,1,0.27134371640211175,1.0,train
0.7000000000000001,1,3.2684158626490487,1.0,train
0.5,1,0.5960674168093968,1.0,train
0.7000000000000001,1,0.5271435329994326,1.0,train
0.30000000000000004,0,4.961264553524218,0.0,train
0.5,0,3.4962054181312308,0.0,train
0.7000000000000001,0,3.7231976995763825,0.0,train
0.10000000000000009,0,5.965814514881522,0.0,train
0.7000000000000001,1,2.1419832148121447,1.0,train
0.30000000000000004,0,3.966839383704046,0.0,train
0.9,1,0.788955629421455,0.0,train
0.5,1,0.6727782161724033,1.0,train
0.10000000000000009,0,3.263175557934386,0.0,train
0.10000000000000009,0,4.0467367524014906,0.0,train
0.5,0,4.426258684421768,0.0,train
0.9,1,0.07467759779512043,1.0,train
0.7000000000000001,1,0.4642639183679429,1.0,train
0.7000000000000001,1,0.2150460284109838,1.0,train
0.5,0,0.8534160044238421,0.0,train
0.30000000000000004,0,1.9182690280495636,0.0,train
0.10000000000000009,0,5.110872785991651,0.0,train
0.30000000000000004,0,5.3728219469555105,0.0,train
0.7000000000000001,1,0.7543888684418387,1.0,train
0.5,1,1.523579959652829,0.0,train
0.30000000000000004,0,4.463971040962022,0.0,train
0.5,0,1.2832706790046309,0.0,train
0.9,1,3.8663284199011487,1.0,train
0.30000000000000004,0,2.599528485284366,0.0,train
0.9,1,1.0801748745777446,1.0,train
