theta,m,t,delta,set
0.10000000000000009,0,4.453127422866881,0.0,train
0.30000000000000004,0,4.538301592646047,0.0,train
0.5,0,3.0990827753330175,0.0,train
0.5,1,0.6821642164129655,1.0,train
0.10000000000000009,0,4.852687805457012,0.0,train
0.5,1,1.1955005832922456,1.0,train
0.9,0,2.7006959705300293,0.0,train
0.7000000000000001,1,0.6177478846218754,1.0,train
0.5,1,0.5348296077381305,1.0,train
0.10000000000000009,0,1.828841468482914,0.0,train
0.5,0,3.5164090138454385,0.0,train
0.30000000000000004,0,0.27955874822896476,0.0,train
0.7000000000000001,1,1.2352406658320476,0.0,train
0.30000000000000004,0,5.95052691485318,0.0,train
0.5,1,1.8518594848482843,1.0,train
0.7000000000000001,1,0.05251584255569242,1.0,train
0.10000000000000009,0,1.3349044984815808,0.0,train
0.10000000000000009,0,0.8672205906242834,0.0,train
0.9,0,5.376247235883917,0.0,train
0.30000000000000004,0,5.388054534569848,0.0,train
0.5,1,0.15204248053230796,1.0,train
0.5,0,4.595299897606061,0.0,train
0.30000000000000004,0,0.3729342197098313,0.0,train
0.5,0,0.05702873049847401,0.0,train
0.9,1,3.2921225218492114,1.0,train
0.7000000000000001,1,1.551912071621567,1.0,train
0.10000000000000009,0,0.3022179635145579,0.0,train
0.7000000000000001,0,0.47970025809025496,0.0,train
0.5,0,2.009943012201369,0.0,train
0.10000000000000009,0,2.0380431227092894,0.0,train
0.7000000000000001,1,1.5562147719142765,1.0,train
0.10000000000000009,0,2.151888772566749,0.0,train
0.9,1,2.4943645382951765,1.0,train
0.5,0,1.8734302693018072,0.0,train
0.5,0,2.742362786010907,0.0,train
0.7000000000000001,1,1.4503672371240752,0.0,train
0.7000000000000001,1,1.5815541489365725,1.0,train
0.5,1,0.360461379330238,1.0,train
0.30000000000000004,1,1.0814506481939283,1.0,train
0.9,1,1.2625500175829143,1.0,train
0.10000000000000009,0,4.796422658875198,0.0,train
0.5,1,0.27053536017966084,1.0,train
0.30000000000000004,0,2.9226154024145234,0.0,train
0.5,0,4.822560743407915,0.0,train
0.10000000000000009,0,5.566745200743897,0.0,train
0.10000000000000009,1,0.19052185872704377,1.0,train
0.10000000000000009,0,5.951315403753203,0.0,train
0.5,0,3.0007095327093505,0.0,train
0.10000000000000009,0,2.2222409835539763,0.0,train
0.10000000000000009,0,1.4835345121005878,0.0,train
0.9,1,0.009652470741004197,1.0,train
0.30000000000000004,0,1.1446170036559904,0.0,train
0.5,0,5.298186322590222,0.0,train
0.5,1,1.347666409910109,1.0,train
0.10000000000000009,0,3.13240075872398,0.0,train
0.9,1,0.4491442272473652,1.0,train
0.9,1,0.01967226023604436,1.0,train
0.5,1,1.3601925921923606,1.0,train
0.10000000000000009,0,4.512823350262385,0.0,train
0.7000000000000001,1,0.30370228531531085,0.0,train
0.9,1,1.1279849626895557,1.0,train
0.5,0,5.916697623609712,0.0,train
0.30000000000000004,0,2.104134389418415,0.0,train
0.30000000000000004,1,1.4401871415057124,1.0,train
0.7000000000000001,1,0.2682618239508826,1.0,train
