theta,m,t,delta,set
0.10000000000000009,0,0.9296597223310694,0.0,train
0.10000000000000009,0,3.2866053401314335,0.0,train
0.7000000000000001,0,4.170538352799895,0.0,train
0.5,0,4.340821573793544,0.0,train
0.10000000000000009,0,2.882210674197193,0.0,train
0.30000000000000004,1,0.39811562738672995,1.0,train
0.7000000000000001,1,0.5972817099477321,1.0,train
0.9,1,0.4504494704106851,1.0,train
0.7000000000000001,0,2.752528669489255,0.0,train
0.7000000000000001,1,0.04134646505066253,0.0,train
0.9,1,0.46823852566727275,0.0,train
0.10000000000000009,0,5.575911587276288,0.0,train
0.7000000000000001,1,1.8565726665332758,1.0,train
0.10000000000000009,0,5.253862002085045,0.0,train
0.30000000000000004,1,0.6931709671873918,1.0,train
0.10000000000000009,0,1.033021220045816,0.0,train
0.9,1,0.7950689165316638,1.0,train
0.10000000000000009,0,5.495020778514356,0.0,train
0.7000000000000001,1,2.107852761044368,1.0,train
0.9,1,0.5027143202042781,1.0,train
0.9,1,0.11649238654054615,1.0,train
0.5,1,1.013465459046429,1.0,train
0.10000000000000009,0,2.918464860164223,0.0,train
0.10000000000000009,0,2.2068549552747925,0.0,train
0.10000000000000009,0,0.7175669971063576,0.0,train
0.10000000000000009,0,2.180833233261591,0.0,train
0.30000000000000004,0,0.7657599253854495,0.0,train
0.9,1,0.1619284554101943,0.0,train
0.30000000000000004,1,0.5065067161277597,1.0,train
0.5,1,0.9874467494968489,0.0,train
0.9,1,1.3547671315415937,1.0,train
0.9,1,1.4339535799859182,1.0,train
0.9,0,0.26236663122268244,0.0,train
0.10000000000000009,0,0.216310215595942,0.0,train
0.5,1,0.5532692082432181,1.0,train
0.9,1,0.2925749336383914,0.0,train
0.5,0,3.419998072366634,0.0,train
0.7000000000000001,1,0.31853254683116095,1.0,train
0.10000000000000009,0,5.279567725971074,0.0,train
0.9,1,1.4302366458595652,1.0,train
0.7000000000000001,1,0.9333602270053211,1.0,train
0.10000000000000009,0,2.652049738667359,0.0,train
0.10000000000000009,0,3.1677423497760397,0.0,train
0.7000000000000001,0,3.3567421806863,0.0,train
0.30000000000000004,0,2.007009442697796,0.0,train
0.30000000000000004,0,4.195377157442732,0.0,train
0.5,1,0.7717136098914554,1.0,train
0.30000000000000004,0,4.87846588417009,0.0,train
0.9,1,0.7478371273948841,1.0,train
0.5,0,4.336342402659628,0.0,train
0.30000000000000004,0,5.5818189203464605,0.0,train
0.7000000000000001,0,4.9491385546674715,0.0,train
0.9,1,0.34766259641881403,0.0,train
0.9,1,2.3917711183827306,1.0,train
0.9,1,0.128408927841864,1.0,train
0.10000000000000009,0,5.622473829160251,0.0,train
0.30000000000000004,0,0.24245342650733614,0.0,train
0.5,1,0.21844020592081426,1.0,train
0.5,0,0.07404918191374144,0.0,train
0.30000000000000004,0,3.7649737526059894,0.0,train
0.5,0,1.2360175242481524,0.0,train
0.7000000000000001,1,0.35710052986145324,1.0,train
0.5,0,3.4124187309856144,0.0,train
0.30000000000000004,0,5.229004048333704,0.0,train
0.7000000000000001,0,5.051148803590458,0.0,train
0.5,1,1.3781886996638648,1.0,train
0.9,1,0.12333267523436088,1.0,train
0.9,1,1.132064081070731,1.0,train
0.10000000000000009,0,0.5361637401981298,0.0,train
0.7000000000000001,1,1.6287117236799815,1.0,train
0.9,1,0.275438942055733,1.0,train
0.7000000000000001,1,0.3579703503247375,1.0,train
0.30000000000000004,0,5.305746262238179,0.0,train
0.9,1,1.7227038590758514,1.0,train
0.10000000000000009,0,4.519349894897278,0.0,train
0.10000000000000009,0,2.56415866033035,0.0,train
0.9,1,0.03738921461024525,1.0,train
0.7000000000000001,1,1.9765263819712757,1.0,train
0.10000000000000009,0,0.44611339863064314,0.0,train
0.30000000000000004,1,1.0276496912155197,0.0,train
0.5,0,2.3140760997757575,0.0,train
0.9,1,0.5019340708586649,1.0,train
0.30000000000000004,0,2.7213392122610482,0.0,train
0.9,1,2.2038256691712195,1.0,train
0.5,0,5.388765118094352,0.0,train
0.9,1,0.21846796321987813,1.0,train
0.9,1,0.60429055958257,1.0,train
0.9,1,0.97485558247756,1.0,train
