theta,m,t,delta,set
0.9,1,0.9926856155162909,1.0,train
0.30000000000000004,0,3.357896386927817,0.0,train
0.7000000000000001,1,4.946895373902869,0.0,train
0.9,1,0.07816249156580557,1.0,train
0.5,1,0.46176549664681954,1.0,train
0.10000000000000009,0,4.155478647938832,0.0,train
0.5,1,0.08387189523965521,1.0,train
0.7000000000000001,1,0.6802938014429488,1.0,train
0.10000000000000009,0,4.151804400965121,0.0,train
0.5,0,4.73040540568207,0.0,train
0.30000000000000004,0,0.8723093198557297,0.0,train
0.7000000000000001,0,1.0987441196579106,0.0,train
0.9,1,0.06562592078548612,1.0,train
0.9,1,0.5395672373962527,1.0,train
0.10000000000000009,0,3.681397536382999,0.0,train
0.10000000000000009,0,4.7432900825405175,0.0,train
0.9,1,0.5445549672805251,1.0,train
0.5,1,0.31333600280982354,0.0,train
0.5,0,2.920142692464689,0.0,train
0.9,1,2.0332950973522226,1.0,train
0.7000000000000001,0,1.7736411468931053,0.0,train
0.9,1,2.7680555814913146,1.0,train
0.7000000000000001,1,0.5760926985307022,1.0,train
0.5,0,5.006911981069855,0.0,train
0.9,1,0.5640195818251809,1.0,train
0.10000000000000009,0,0.4137493659825102,0.0,train
0.7000000000000001,1,0.35212765407106844,1.0,train
0.5,0,3.9622964986342684,0.0,train
0.30000000000000004,0,4.734079898308029,0.0,train
0.10000000000000009,0,2.041775404100999,0.0,train
0.5,0,5.364093556201127,0.0,train
0.7000000000000001,1,0.12814521930460815,1.0,train
0.5,1,0.30214647967707475,1.0,train
0.30000000000000004,0,1.1422412703875369,0.0,train
0.10000000000000009,0,1.3675021305884842,0.0,train
0.30000000000000004,0,3.1578750724503255,0.0,train
0.7000000000000001,1,0.4181497125347831,1.0,train
0.30000000000000004,0,5.574229835555083,0.0,train
0.9,1,0.5488600865568365,1.0,train
0.30000000000000004,0,5.04263205864622,0.0,train
0.10000000000000009,0,3.31896288660926,0.0,train
0.5,0,3.2453708063119606,0.0,train
0.9,1,0.9544702850204541,1.0,train
0.7000000000000001,1,1.9682403004870488,1.0,train
0.30000000000000004,1,0.5710601874737731,1.0,train
0.10000000000000009,0,0.8914352982520917,0.0,train
0.9,1,2.0593454948462924,0.0,train
0.9,1,0.611722878661451,1.0,train
0.9,1,3.2744455522181903,0.0,train
0.5,1,2.5823060728505784,0.0,train
0.7000000000000001,1,0.21021522786005842,0.0,train
0.30000000000000004,1,1.234470309027193,0.0,train
0.10000000000000009,0,4.23657366048328,0.0,train
0.5,1,0.6857579394188148,1.0,train
0.30000000000000004,1,0.512679984381968,1.0,train
0.7000000000000001,1,0.7737598361160044,1.0,train
0.5,1,0.954506509255235,1.0,train
0.7000000000000001,1,1.6014724992513403,1.0,train
0.9,1,1.6251522178977507,0.0,train
0.9,1,1.118420597328066,1.0,train
0.5,1,0.4581496578528934,1.0,train
0.5,1,0.5173580354900997,1.0,train
0.10000000000000009,0,4.019892623728803,0.0,train
0.5,1,0.9873606994134319,1.0,train
0.5,0,3.267076737017303,0.0,train
0.9,1,2.1760413136899057,1.0,train
0.5,0,3.7366175300208706,0.0,train
0.10000000000000009,0,4.0078699728584155,0.0,train
0.10000000000000009,0,5.5700652526295595,0.0,train
0.7000000000000001,0,4.096288674727913,0.0,train
0.9,0,4.063977093431733,0.0,train
0.5,1,0.4088412904479837,0.0,train
0.30000000000000004,0,3.829966643800345,0.0,train
0.5,1,0.878733005034787,1.0,train
0.5,0,5.323277451924993,0.0,train
0.9,1,0.6176325781606631,1.0,train
0.30000000000000004,0,5.735929717212571,0.0,train
0.7000000000000001,1,0.41797642572270355,1.0,train
0.10000000000000009,0,4.347410421541431,0.0,train
0.5,1,0.8498428942954454,1.0,train
0.5,0,5.677184024049508,0.0,train
0.7000000000000001,1,0.5043662735149154,1.0,train
0.7000000000000001,1,0.4545043513141189,0.0,train
0.5,0,5.101760566285061,0.0,train
0.9,1,0.6598152367080765,1.0,train
0.30000000000000004,1,2.47763530616234,0.0,train
0.7000000000000001,0,5.950887143783744,0.0,train
0.9,1,0.9836815438158173,1.0,train
0.10000000000000009,1,1.6033331522321612,1.0,train
0.9,1,0.15898468754768724,1.0,train
0.5,0,2.5607785802106147,0.0,train
0.5,0,5.687478724790206,0.0,train
0.10000000000000009,0,4.288834013274142,0.0,train
0.30000000000000004,0,4.8785020760945015,0.0,train
0.30000000000000004,1,1.5919721517368006,1.0,train
0.9,0,2.4799320884450338,0.0,train
0.5,0,4.939699111440989,0.0,train
0.9,1,0.40430597505227134,1.0,train
0.5,1,1.9613448976543069,1.0,train
0.10000000000000009,0,0.5280535284470407,0.0,train
0.9,1,0.0007757455582715815,1.0,train
0.30000000000000004,0,0.7791773611383308,0.0,train
0.9,1,0.3536775253890494,0.0,train
0.7000000000000001,0,2.704153543232641,0.0,train
0.10000000000000009,0,4.8394749541346505,0.0,train
0.10000000000000009,0,1.1253579093012769,0.0,train
0.10000000000000009,0,4.1018316676133555,0.0,train
0.9,1,1.1524692373228125,1.0,train
0.30000000000000004,1,2.217301481980148,0.0,train
0.10000000000000009,0,4.146658751043049,0.0,train
0.10000000000000009,0,3.7657770162358277,0.0,train
0.7000000000000001,1,0.23932491940983872,1.0,train
0.10000000000000009,0,3.1559840204221583,0.0,train
0.30000000000000004,0,5.046175168769402,0.0,train
0.9,1,0.9555760958177113,1.0,train
0.7000000000000001,0,5.264106047061956,0.0,train
0.9,1,0.20149312291643773,1.0,train
0.9,1,1.9093263708813262,1.0,train
0.10000000000000009,1,0.9145359550102969,0.0,train
0.10000000000000009,0,0.6498800964070952,0.0,train
0.10000000000000009,1,0.27658410414156875,1.0,train
0.10000000000000009,0,1.9107012122137195,0.0,train
0.9,0,0.6798206486565723,0.0,train
0.30000000000000004,1,1.005557851409053,1.0,train
0.10000000000000009,0,4.465605654950271,0.0,train
0.10000000000000009,0,1.251614547056698,0.0,train
0.9,1,0.017381939047634888,1.0,train
0.9,1,0.31682185687909953,1.0,train
0.10000000000000009,0,0.40183458354448254,0.0,train
0.5,1,0.45462772107820276,1.0,train
0.10000000000000009,1,2.042913132761413,1.0,train
0.5,0,0.3973378440989288,0.0,train
0.30000000000000004,0,0.894573911665149,0.0,train
0.5,0,4.4789533753431385,0.0,train
0.9,1,0.33284477744636076,0.0,train
0.30000000000000004,0,2.446918806960273,0.0,train
0.7000000000000001,0,0.8363672020459358,0.0,train
0.30000000000000004,0,1.3011577238324792,0.0,train
0.7000000000000001,1,1.6706701479985644,0.0,train
0.30000000000000004,1,0.6848300323051307,1.0,train
0.5,0,1.4217128775994194,0.0,train
0.5,0,4.157529540213236,0.0,train
0.9,1,0.0980811585912042,1.0,train
0.10000000000000009,0,0.3991219617153503,0.0,train
0.30000000000000004,1,0.2835950901000641,0.0,train
0.9,1,1.0175081778070412,1.0,train
0.7000000000000001,1,1.1427387430102003,1.0,train
0.10000000000000009,0,2.4425698594835117,0.0,train
0.9,1,1.274238718628487,0.0,train
0.30000000000000004,0,1.5131768966878705,0.0,train
0.10000000000000009,0,2.444327347703531,0.0,train
0.30000000000000004,0,0.8400050768018024,0.0,train
0.9,1,1.465374557093297,0.0,train
0.5,1,0.09087300940224093,1.0,train
0.30000000000000004,0,1.5282599933767873,0.0,train
0.7000000000000001,1,0.6117833607824517,1.0,train
0.9,1,1.793129638869028,1.0,train
0.5,1,1.2123202590047708,1.0,train
0.5,1,0.6446749609385655,1.0,train
0.10000000000000009,0,0.6385695166797363,0.0,train
0.30000000000000004,0,2.024406922586886,0.0,train
0.9,1,0.53743323214352,1.0,train
0.30000000000000004,1,2.223053265355801,1.0,train
0.7000000000000001,1,1.4825132029759662,1.0,train
0.10000000000000009,0,4.7382480084139535,0.0,train
0.7000000000000001,0,3.067756226827999,0.0,train
0.7000000000000001,1,0.2117310234916538,1.0,train
0.7000000000000001,1,2.1546620094019646,1.0,train
0.9,1,0.285335208562374,1.0,train
0.30000000000000004,0,5.897090538702533,0.0,train
0.9,1,0.32587640272181095,1.0,train
0.30000000000000004,0,1.0538522921719817,0.0,train
0.7000000000000001,0,4.208334879646342,0.0,train
0.7000000000000001,1,0.005194020984692697,1.0,train
0.10000000000000009,0,4.8744735693995365,0.0,train
0.10000000000000009,0,3.557018517282004,0.0,train
0.7000000000000001,1,0.6759549503421649,1.0,train
0.5,0,0.7666699176618696,0.0,train
0.9,1,0.38921959142501916,1.0,train
0.9,1,1.4531539950867776,0.0,train
0.7000000000000001,0,5.407016956725737,0.0,train
0.5,1,0.4051621702062597,1.0,train
0.30000000000000004,0,5.1720745420275485,0.0,train
0.10000000000000009,0,3.5273122412249025,0.0,train
0.30000000000000004,0,1.5215056894799261,0.0,train
0.7000000000000001,1,0.24884645990414372,1.0,train
0.10000000000000009,0,3.0945348869642224,0.0,train
0.30000000000000004,0,1.7389819102305306,0.0,train
0.5,1,0.5244115711449667,1.0,train
0.9,1,0.16794492361905844,1.0,train
0.10000000000000009,0,5.943798175717704,0.0,train
0.30000000000000004,1,1.4382326633706668,1.0,train
0.9,1,1.2355669681651549,1.0,train
0.5,0,2.803032178840435,0.0,train
0.7000000000000001,1,0.31042498300416976,1.0,train
0.10000000000000009,0,0.36651110108312035,0.0,train
0.10000000000000009,0,2.6671591883222607,0.0,train
0.10000000000000009,0,5.537497497428879,0.0,train
0.30000000000000004,1,0.12417683517390976,1.0,train
0.30000000000000004,0,1.4430577077477094,0.0,train
0.5,0,2.093221273067611,0.0,train
0.9,1,0.059356752900428425,1.0,train
0.30000000000000004,0,1.6068593697731812,0.0,train
0.10000000000000009,0,0.8919337460954451,0.0,train
0.9,1,0.04486750995038539,1.0,train
0.10000000000000009,1,1.6131102545627627,1.0,train
0.7000000000000001,0,2.2643378397959113,0.0,train
0.7000000000000001,1,0.4249490802942136,1.0,train
0.7000000000000001,1,1.9997522496641695,1.0,train
0.30000000000000004,0,3.801160130019849,0.0,train
0.10000000000000009,0,3.3395464677835953,0.0,train
0.5,1,2.3458564735393916,1.0,train
0.7000000000000001,0,1.6327993180758862,0.0,train
0.7000000000000001,1,0.39133681676143706,1.0,train
0.9,0,3.882754580830409,0.0,train
0.5,1,0.9975669917616018,1.0,train
0.30000000000000004,0,4.250115448883372,0.0,train
0.9,0,4.44149200840894,0.0,train
0.7000000000000001,1,0.14501221318869173,1.0,train
0.10000000000000009,0,0.2860430827693079,0.0,train
0.30000000000000004,1,0.6594014731617066,0.0,train
0.5,1,0.38081318911272755,1.0,train
0.7000000000000001,1,0.18262967330925942,1.0,train
0.30000000000000004,0,1.6117387741283484,0.0,train
0.7000000000000001,0,3.145114540232858,0.0,train
0.9,1,1.6807802544927055,0.0,train
0.9,1,0.5638671526631404,1.0,train
0.10000000000000009,0,1.200280001600394,0.0,train
0.30000000000000004,0,3.7428951923620053,0.0,train
0.30000000000000004,0,3.5201138896571402,0.0,train
0.10000000000000009,0,1.7952374191227172,0.0,train
0.5,0,5.135937930676926,0.0,train
0.9,1,1.1647805565669667,1.0,train
0.10000000000000009,0,3.422232157740936,0.0,train
0.5,0,0.1649428309467671,0.0,train
0.30000000000000004,1,0.46866867741035434,0.0,train
0.7000000000000001,1,0.08061707623680622,1.0,train
0.7000000000000001,1,0.034498221461258846,1.0,train
0.7000000000000001,1,0.6534344228860967,1.0,train
0.30000000000000004,0,5.329991019070974,0.0,train
0.7000000000000001,1,1.5863046746406853,1.0,train
0.10000000000000009,0,5.400627479490762,0.0,train
0.5,0,5.756986437434137,0.0,train
0.10000000000000009,0,4.514863343499291,0.0,train
0.7000000000000001,1,0.17424366826131377,0.0,train
0.10000000000000009,1,0.12974809233942877,1.0,train
0.9,1,0.4550156942696139,1.0,train
0.30000000000000004,0,2.44831991910633,0.0,train
0.7000000000000001,0,2.5826462575142006,0.0,train
0.10000000000000009,0,5.645416664627999,0.0,train
0.7000000000000001,0,4.518946447944588,0.0,train
0.10000000000000009,0,2.9796362289715783,0.0,train
0.10000000000000009,1,0.05290892456487994,1.0,train
0.10000000000000009,0,5.334909368590305,0.0,train
0.10000000000000009,0,0.3213361801283765,0.0,train
0.10000000000000009,0,3.648028091556287,0.0,train
0.7000000000000001,1,0.07031970659137628,1.0,train
0.7000000000000001,1,0.16313980392745353,1.0,train
