theta,m,t,delta,set
0.9,1,0.07060396189890848,1.0,train
0.5,1,0.025242945643076182,1.0,train
0.9,0,0.7322258991807666,0.0,train
0.5,0,3.4148653919940637,0.0,train
0.9,1,0.40601102908765974,0.0,train
0.9,1,0.6980289944583573,1.0,train
0.10000000000000009,0,3.3439496305116503,0.0,train
0.7000000000000001,1,0.03641503863377859,1.0,train
0.9,1,0.059088959971353563,1.0,train
0.5,1,2.062008893214475,0.0,train
0.30000000000000004,0,3.813880178748784,0.0,train
0.7000000000000001,1,0.9468816393121012,1.0,train
0.10000000000000009,0,1.2802687195028324,0.0,train
0.9,1,0.7815757348744604,1.0,train
0.7000000000000001,1,0.3863093094868819,1.0,train
0.30000000000000004,0,1.2957740834357718,0.0,train
0.5,1,0.6274789880879807,1.0,train
0.5,0,4.507431061464465,0.0,train
0.5,1,0.24047787041060167,1.0,train
0.9,1,0.6813740591539276,1.0,train
0.9,1,2.141465913290411,1.0,train
0.9,1,0.5162735395845826,1.0,train
0.10000000000000009,0,1.5050869228312755,0.0,train
0.9,1,2.1503299600427366,1.0,train
0.10000000000000009,0,2.667668624435387,0.0,train
0.7000000000000001,1,1.7097130609092175,1.0,train
0.9,1,0.34618052999681215,1.0,train
0.5,1,0.3689635402481479,1.0,train
0.10000000000000009,0,0.8642318452935596,0.0,train
0.7000000000000001,1,0.4672736740194654,1.0,train
0.7000000000000001,1,0.4559749361246406,0.0,train
0.5,0,2.81420847195439,0.0,train
0.5,1,1.2320699726837558,1.0,train
0.9,1,0.3880498710073059,1.0,train
0.30000000000000004,1,0.042254470393223276,0.0,train
0.30000000000000004,0,4.673147128311406,0.0,train
0.9,0,1.0655273266357508,0.0,train
0.7000000000000001,1,1.8265096398629341,1.0,train
0.9,1,0.31176932910168864,1.0,train
0.10000000000000009,0,0.16041923888180065,0.0,train
0.5,1,3.0124385685396033,0.0,train
0.10000000000000009,0,1.3172541178879318,0.0,train
0.30000000000000004,1,0.46175674938986017,1.0,train
0.10000000000000009,0,3.6585531568258967,0.0,train
0.9,1,2.1895485814869637,1.0,train
0.10000000000000009,0,2.717899656289493,0.0,train
0.30000000000000004,0,1.2282398918520803,0.0,train
0.7000000000000001,1,0.45186605364940036,0.0,train
0.5,0,5.409523715869344,0.0,train
0.5,1,0.07241815117419795,1.0,train
0.9,1,0.8101127866679988,1.0,train
0.5,0,2.3166319035413774,0.0,train
0.9,1,0.30993212431540695,1.0,train
0.30000000000000004,0,3.609240808723407,0.0,train
0.7000000000000001,0,3.446729859410537,0.0,train
0.7000000000000001,1,0.2945438223820942,1.0,train
0.5,0,1.0944403211896259,0.0,train
0.9,1,0.012366351082362392,0.0,train
0.7000000000000001,1,1.4424725551397726,0.0,train
0.30000000000000004,1,2.622642977319107,1.0,train
0.10000000000000009,0,2.643319867746798,0.0,train
0.7000000000000001,0,1.9772431469290523,0.0,train
0.9,1,0.7456972275249257,1.0,train
0.7000000000000001,0,2.362546768245738,0.0,train
0.5,0,3.0048526812623484,0.0,train
0.9,0,0.3083323286373052,0.0,train
0.10000000000000009,0,0.6043770777575186,0.0,train
0.7000000000000001,1,0.4067629657924119,0.0,train
0.30000000000000004,0,4.686243891858689,0.0,train
0.10000000000000009,0,0.7283106824031644,0.0,train
0.10000000000000009,0,1.2558198236227116,0.0,train
0.30000000000000004,0,4.889656735018097,0.0,train
0.9,1,0.47153723823703225,1.0,train
0.10000000000000009,1,0.4777418155714448,0.0,train
0.30000000000000004,0,4.835949077361125,0.0,train
0.5,1,4.00104053724896,0.0,train
