theta,m,t,delta,set
0.5,0,5.885225075698399,0.0,train
0.7000000000000001,0,4.743976420194925,0.0,train
0.9,1,0.31885060634123874,1.0,train
0.30000000000000004,0,1.3922776491711228,0.0,train
0.5,1,1.0063851512782265,1.0,train
0.5,1,0.5042330607081925,1.0,train
0.5,1,0.29996585662075226,1.0,train
0.9,1,1.9136259716917197,1.0,train
0.30000000000000004,1,1.0599527212479547,1.0,train
0.5,0,5.5026332349623415,0.0,train
0.10000000000000009,0,3.3058468640872327,0.0,train
0.7000000000000001,1,1.0462228661699888,1.0,train
0.10000000000000009,0,5.74070582265705,0.0,train
0.10000000000000009,0,4.1705473544697895,0.0,train
0.10000000000000009,0,2.999770422683868,0.0,train
0.5,1,0.3835407895361615,1.0,train
0.10000000000000009,0,4.7576477742429555,0.0,train
0.9,1,0.1212849242333035,1.0,train
0.10000000000000009,0,4.883508865948458,0.0,train
0.7000000000000001,1,3.243518696324876,0.0,train
0.9,1,2.5879354264344303,1.0,train
0.10000000000000009,0,4.834763647829989,0.0,train
0.30000000000000004,1,0.6710152918348751,1.0,train
0.5,0,4.02322200557446,0.0,train
0.9,1,0.08060554024780213,1.0,train
0.10000000000000009,0,0.22616831939665571,0.0,train
0.30000000000000004,0,3.2917942292605566,0.0,train
0.7000000000000001,1,0.3482717762043119,1.0,train
0.30000000000000004,0,4.468293097451197,0.0,train
0.10000000000000009,1,0.5461913250062025,1.0,train
0.9,1,0.31254290506712495,1.0,train
0.9,1,0.5516464009604066,1.0,train
0.10000000000000009,1,0.8089966968890517,1.0,train
0.7000000000000001,0,1.3888660032470914,0.0,train
0.30000000000000004,0,1.684145018737467,0.0,train
0.7000000000000001,1,0.13617049968136635,1.0,train
0.10000000000000009,0,5.592953193369375,0.0,train
0.5,0,2.3809486690636046,0.0,train
0.5,0,3.4819001575651365,0.0,train
0.9,1,2.274323573673358,1.0,train
0.9,1,2.621196264426481,0.0,train
0.30000000000000004,0,1.4798828491882974,0.0,train
0.9,1,0.5664990569197226,1.0,train
0.30000000000000004,0,3.114157118564942,0.0,train
0.10000000000000009,0,5.784619162124004,0.0,train
0.10000000000000009,0,2.534678052024108,0.0,train
0.5,1,0.032237518428097904,1.0,train
0.10000000000000009,0,3.308500069121566,0.0,train
0.10000000000000009,0,4.517996130853854,0.0,train
0.9,1,1.8497378279840786,0.0,train
0.7000000000000001,0,2.1288270957170816,0.0,train
0.9,1,0.34868762331151937,1.0,train
0.9,1,0.45008055413691245,1.0,train
0.30000000000000004,0,1.3677087878641023,0.0,train
0.7000000000000001,1,0.43858084088541305,1.0,train
0.5,0,1.1176067836261276,0.0,train
0.9,1,1.2818345299249467,0.0,train
0.30000000000000004,0,4.312367801987284,0.0,train
0.5,0,2.6140921461693107,0.0,train
0.5,0,5.896256092163442,0.0,train
0.30000000000000004,1,2.0155670619280914,1.0,train
0.7000000000000001,1,0.6210213761550061,1.0,train
0.30000000000000004,0,1.821964411170312,0.0,train
0.10000000000000009,0,2.770653735195524,0.0,train
0.9,1,0.8487068312549569,1.0,train
0.7000000000000001,0,3.9609881830406177,0.0,train
0.9,1,0.2774007116842563,0.0,train
0.7000000000000001,1,2.522020796369499,1.0,train
0.7000000000000001,1,0.22090011248774044,1.0,train
0.10000000000000009,0,3.842376704282767,0.0,train
0.10000000000000009,0,0.4992143888093956,0.0,train
0.10000000000000009,0,5.610314570086819,0.0,train
0.7000000000000001,1,0.915422058122048,0.0,train
0.9,0,4.375999518230022,0.0,train
0.10000000000000009,0,0.39813586234911247,0.0,train
0.10000000000000009,0,5.269546756079999,0.0,train
0.9,0,5.57089859939074,0.0,train
0.9,1,0.3930881512240129,1.0,train
0.30000000000000004,1,1.2726681874344739,0.0,train
0.7000000000000001,1,0.7656272743871908,1.0,train
0.5,0,4.333080817152661,0.0,train
0.10000000000000009,0,3.6071379241767314,0.0,train
0.9,1,2.5206989252810463,1.0,train
0.9,1,0.8653533431224566,1.0,train
0.10000000000000009,1,0.34581653612909324,1.0,train
0.7000000000000001,0,4.288527204121764,0.0,train
0.10000000000000009,0,2.8943758294351234,0.0,train
0.7000000000000001,1,0.6135193035105677,0.0,train
0.7000000000000001,1,1.0136067290137853,1.0,train
0.30000000000000004,0,5.930686454821725,0.0,train
0.30000000000000004,0,4.5486347297838226,0.0,train
0.30000000000000004,0,5.817926779128184,0.0,train
0.7000000000000001,0,5.19821976093864,0.0,train
0.9,1,3.139689269504576,1.0,train
0.30000000000000004,1,0.7813373335012592,1.0,train
0.10000000000000009,0,5.609554258590752,0.0,train
0.7000000000000001,1,2.916774054012289,1.0,train
0.5,0,1.137368770062111,0.0,train
0.5,1,0.2535898033764093,1.0,train
0.9,1,0.7845493491167204,1.0,train
0.9,1,0.2792366436431576,1.0,train
0.5,1,1.2986187370552935,1.0,train
0.7000000000000001,0,3.5665623161224658,0.0,train
0.10000000000000009,0,4.808279153219891,0.0,train
0.7000000000000001,1,0.6837569018565403,1.0,train
0.9,1,0.5351206435542459,1.0,train
0.7000000000000001,0,2.1429488451974485,0.0,train
0.5,0,2.3392677790282272,0.0,train
0.9,1,0.7673396818180658,1.0,train
0.9,1,0.6388844552539721,1.0,train
0.9,1,0.31971474746831485,1.0,train
0.5,1,0.9704542070645683,1.0,train
0.30000000000000004,0,3.33765668820182,0.0,train
0.9,1,0.4538730914313122,1.0,train
0.5,0,1.393912011090434,0.0,train
0.10000000000000009,0,1.9938930296156558,0.0,train
0.7000000000000001,1,0.05542224925405536,1.0,train
0.10000000000000009,0,5.393571728062759,0.0,train
0.10000000000000009,0,1.0170624443151426,0.0,train
0.30000000000000004,1,0.06805033766071955,0.0,train
0.7000000000000001,1,0.003188432816323377,1.0,train
0.9,1,0.9260120599719143,1.0,train
0.10000000000000009,0,3.4761290065607744,0.0,train
0.10000000000000009,0,5.285351410368641,0.0,train
0.9,1,2.274322582120552,1.0,train
0.5,1,0.5250689483258231,1.0,train
0.30000000000000004,0,4.873292937381002,0.0,train
0.5,0,1.45274054180387,0.0,train
0.9,1,1.4046666358999182,1.0,train
0.5,0,3.7945307608106518,0.0,train
0.9,1,0.9362136521745058,1.0,train
0.7000000000000001,1,0.3084464015855826,1.0,train
0.7000000000000001,1,0.7435868745478225,1.0,train
0.10000000000000009,0,1.4362331548693956,0.0,train
0.9,0,0.2704080537779707,0.0,train
0.30000000000000004,0,2.9940900787925306,0.0,train
0.5,0,1.759421233071996,0.0,train
0.9,1,1.4549259799087346,1.0,train
0.10000000000000009,0,5.374664024172927,0.0,train
0.5,0,2.6515905984428523,0.0,train
0.30000000000000004,0,0.8725408840215827,0.0,train
0.7000000000000001,1,0.1610716230786039,1.0,train
0.5,0,0.6167325944815178,0.0,train
0.10000000000000009,0,3.170964714936457,0.0,train
0.9,1,0.9144278912879256,1.0,train
0.30000000000000004,0,5.594005177433626,0.0,train
0.7000000000000001,1,1.0133685568752488,1.0,train
0.30000000000000004,1,0.42852047162629225,0.0,train
0.30000000000000004,0,4.133496009109319,0.0,train
0.30000000000000004,0,2.2188719022974883,0.0,train
0.30000000000000004,0,5.491771183907074,0.0,train
0.7000000000000001,1,0.9840877117771689,1.0,train
0.9,1,2.87584732285532,1.0,train
0.7000000000000001,1,0.13604480983475706,1.0,train
0.9,0,5.083456561729834,0.0,train
0.5,0,5.663326840906954,0.0,train
0.9,1,0.14461162600920568,1.0,train
0.30000000000000004,0,4.86533326967852,0.0,train
0.7000000000000001,1,1.544110337542737,0.0,train
0.10000000000000009,0,0.12429410419043574,0.0,train
0.9,1,1.6677513713427334,1.0,train
0.7000000000000001,0,3.952470467510606,0.0,train
0.5,0,5.921324448362701,0.0,train
0.10000000000000009,1,1.9036028810202505,0.0,train
0.30000000000000004,0,4.93574561172727,0.0,train
0.5,1,1.4639175367151918,1.0,train
0.5,0,2.3834959972721195,0.0,train
0.9,1,0.007487740309109109,1.0,train
0.5,0,0.35340240355097463,0.0,train
0.30000000000000004,1,1.463522819086794,1.0,train
