theta,m,t,delta,set
0.5,1,1.2013113628369643,1.0,train
0.9,1,1.1497034080185777,1.0,train
0.10000000000000009,0,1.9464206517477034,0.0,train
0.9,1,1.422752194804862,1.0,train
0.5,1,0.40314919760478213,1.0,train
0.30000000000000004,1,0.16556917366746915,0.0,train
0.7000000000000001,1,0.02002266299029177,1.0,train
0.5,1,1.8008209372393797,0.0,train
0.10000000000000009,0,0.4117908596747206,0.0,train
0.30000000000000004,1,0.4278064191837905,1.0,train
0.30000000000000004,0,1.4226353376458034,0.0,train
0.5,1,1.7434982045504173,1.0,train
0.5,0,1.5826273163055178,0.0,train
0.10000000000000009,0,3.8930930573534903,0.0,train
0.10000000000000009,0,1.2195795288068116,0.0,train
0.10000000000000009,0,5.932722261057854,0.0,train
0.7000000000000001,1,0.03327393280574098,1.0,train
0.9,1,0.18092378493267233,1.0,train
0.30000000000000004,0,5.894923767520921,0.0,train
0.5,1,1.6473229950607404,1.0,train
0.10000000000000009,0,0.49623475794039185,0.0,train
0.9,1,3.1210243788413834,0.0,train
0.5,1,2.1233622637684837,1.0,train
0.10000000000000009,0,1.0169404530662853,0.0,train
0.9,1,0.6935695168259487,1.0,train
0.30000000000000004,0,4.845294742554896,0.0,train
0.5,1,2.7535974925328994,1.0,train
0.5,1,1.2659976254799752,0.0,train
0.30000000000000004,0,3.0034978700502837,0.0,train
0.7000000000000001,1,1.0845256041866058,1.0,train
0.5,0,2.1427379655200793,0.0,train
0.30000000000000004,0,5.58455605963325,0.0,train
0.10000000000000009,0,5.983757900332394,0.0,train
0.10000000000000009,0,5.092973410144587,0.0,train
0.9,0,4.278117978475496,0.0,train
0.30000000000000004,0,0.9300327503997063,0.0,train
0.7000000000000001,1,0.11805571623378275,1.0,train
0.7000000000000001,1,0.7630520882479567,1.0,train
0.10000000000000009,0,4.806339812146409,0.0,train
0.7000000000000001,0,0.16230520584711217,0.0,train
0.7000000000000001,1,0.43507154609160614,1.0,train
0.10000000000000009,0,3.555510771914358,0.0,train
0.9,1,0.44629484818758136,1.0,train
0.5,1,2.144811441075097,0.0,train
0.5,1,0.17903602897301046,1.0,train
0.9,0,3.0574576424948323,0.0,train
0.9,1,0.6663403426677263,0.0,train
0.9,1,0.02071357602060475,0.0,train
0.7000000000000001,0,1.4481126650412814,0.0,train
0.9,1,1.6752310905842906,1.0,train
0.9,1,0.42887123923659054,1.0,train
0.10000000000000009,0,4.205291417304919,0.0,train
0.5,0,1.39546224911778,0.0,train
0.10000000000000009,0,0.22584937386490966,0.0,train
0.5,1,0.8316217984168248,1.0,train
0.7000000000000001,1,0.6199036913956207,1.0,train
0.9,1,0.24795929785467716,1.0,train
0.9,1,0.5287071454264636,1.0,train
0.30000000000000004,0,5.635212817748581,0.0,train
0.5,1,0.4379967452041009,1.0,train
0.30000000000000004,0,1.215233867422294,0.0,train
0.9,1,0.7464193035506386,1.0,train
0.9,1,0.7820697719641903,1.0,train
0.7000000000000001,1,0.8720510639481924,0.0,train
0.9,1,0.6137086255541648,1.0,train
0.9,0,1.9565863229139566,0.0,train
0.5,1,0.7124442879186921,1.0,train
0.30000000000000004,0,0.23192158940594942,0.0,train
0.5,0,1.324917625347263,0.0,train
0.30000000000000004,0,0.9215080823416097,0.0,train
0.30000000000000004,0,2.0793866657612523,0.0,train
0.9,1,0.4675553994668935,1.0,train
0.5,0,1.428201855558716,0.0,train
0.10000000000000009,0,0.3440659471026781,0.0,train
0.7000000000000001,1,0.98156795602356,1.0,train
0.5,0,3.22739246481967,0.0,train
0.30000000000000004,0,3.0816157331477143,0.0,train
0.7000000000000001,1,0.25671208461930395,1.0,train
0.7000000000000001,1,0.015180320585909811,1.0,train
0.10000000000000009,0,1.268088049719972,0.0,train
0.10000000000000009,0,1.1933092454919039,0.0,train
0.5,0,5.277776640372386,0.0,train
0.10000000000000009,0,2.6305567451788487,0.0,train
0.5,1,1.6350191626145814,1.0,train
0.30000000000000004,1,0.6206367851971298,1.0,train
0.5,0,4.774129000925747,0.0,train
0.5,1,1.1214557053790244,1.0,train
0.5,0,1.0675014823750144,0.0,train
0.10000000000000009,1,0.3559836349490913,1.0,train
0.10000000000000009,0,3.4263769962790684,0.0,train
0.7000000000000001,1,0.41195668703311616,0.0,train
0.5,0,1.6347923560457809,0.0,train
0.9,1,0.636563804167319,1.0,train
0.7000000000000001,0,2.8976003434656477,0.0,train
0.5,1,2.0500609856926886,0.0,train
0.9,1,1.1354517080764668,1.0,train
0.5,0,3.60770973139536,0.0,train
0.5,1,0.4412033721984395,1.0,train
0.9,1,0.018133141459568014,0.0,train
0.30000000000000004,0,3.115062018154255,0.0,train
0.5,0,0.7348294910625437,0.0,train
0.30000000000000004,0,0.16132590632287447,0.0,train
0.5,1,0.5612320347084007,1.0,train
0.7000000000000001,1,0.3473121809971309,1.0,train
0.7000000000000001,0,3.1854572246390496,0.0,train
0.30000000000000004,1,0.19122153807991552,1.0,train
0.10000000000000009,0,5.43235341203652,0.0,train
0.5,1,0.7339265980695606,1.0,train
0.9,1,1.918146400379201,1.0,train
0.5,0,1.073487604775018,0.0,train
0.10000000000000009,0,4.706021662223877,0.0,train
0.7000000000000001,1,5.608197520298783,0.0,train
0.7000000000000001,1,3.2491845120649727,1.0,train
0.9,1,0.2561052317241131,1.0,train
0.30000000000000004,0,2.0978400287651917,0.0,train
0.5,0,1.1109586451882965,0.0,train
0.7000000000000001,1,1.3287674733813706,1.0,train
0.7000000000000001,1,1.1673495948238204,1.0,train
0.7000000000000001,0,4.983237730576298,0.0,train
0.7000000000000001,0,5.22775748079699,0.0,train
0.7000000000000001,1,0.42396243658979743,1.0,train
0.10000000000000009,0,0.05383210728745347,0.0,train
0.10000000000000009,0,1.1528627119552797,0.0,train
0.9,1,2.632696675343266,1.0,train
0.9,1,0.13029350967944192,1.0,train
0.9,1,1.9270372410731296,1.0,train
0.10000000000000009,0,4.933698063819089,0.0,train
0.30000000000000004,0,2.8698690201588293,0.0,train
0.30000000000000004,1,0.4255726077609346,1.0,train
0.5,1,1.2661524165625109,1.0,train
0.10000000000000009,0,1.6743474785821026,0.0,train
0.7000000000000001,1,0.015388736921701372,1.0,train
0.5,1,0.17437173751345417,1.0,train
0.7000000000000001,1,0.1591466385878839,1.0,train
0.9,1,0.0033481157113385593,1.0,train
0.10000000000000009,0,5.853816637238786,0.0,train
0.10000000000000009,0,0.5136361382641572,0.0,train
0.5,0,1.0919020572548408,0.0,train
0.5,0,3.8163327402651595,0.0,train
0.10000000000000009,0,5.440752398839681,0.0,train
0.9,1,1.6051286083436258,0.0,train
0.10000000000000009,0,5.2073728177938685,0.0,train
0.9,1,0.19300936587067116,1.0,train
0.7000000000000001,0,5.297496047115269,0.0,train
0.7000000000000001,1,0.0077756545544463455,1.0,train
0.30000000000000004,0,2.182699492229479,0.0,train
0.7000000000000001,0,2.4550233621052815,0.0,train
0.5,0,4.782299221429369,0.0,train
0.9,1,0.7666191660717074,1.0,train
0.30000000000000004,0,4.47118687198922,0.0,train
0.9,1,0.1093021041833194,1.0,train
0.9,1,0.7873735233775597,1.0,train
0.5,1,0.9451363028331428,0.0,train
0.9,1,0.3387743851835114,1.0,train
0.7000000000000001,1,1.3571247507192226,1.0,train
0.10000000000000009,0,3.550350805543826,0.0,train
0.9,1,0.6942222309949084,0.0,train
0.7000000000000001,1,2.5739503685175027,1.0,train
0.5,0,1.310024312474003,0.0,train
0.7000000000000001,1,0.8049832156852381,1.0,train
0.10000000000000009,0,3.174211795239903,0.0,train
0.9,1,0.02422918083732756,1.0,train
0.7000000000000001,1,0.048087313535252516,1.0,train
0.10000000000000009,0,3.1041731409340967,0.0,train
0.30000000000000004,0,5.673850233875939,0.0,train
0.9,1,0.022431033875506934,0.0,train
0.5,1,0.27074029516631126,1.0,train
0.10000000000000009,0,1.4295268442219078,0.0,train
0.7000000000000001,1,1.6783317763142536,1.0,train
0.30000000000000004,1,0.6729730721956622,0.0,train
0.30000000000000004,0,0.237757275603254,0.0,train
0.9,0,3.429886337460374,0.0,train
0.7000000000000001,0,0.8396794226292621,0.0,train
0.10000000000000009,0,2.058849415838967,0.0,train
0.9,1,0.584994598832531,1.0,train
0.7000000000000001,1,0.2070606262884817,1.0,train
0.9,1,0.09048406002354831,1.0,train
0.10000000000000009,0,4.869890918572688,0.0,train
0.5,0,5.5665648091722675,0.0,train
0.9,1,0.00018477698847796376,0.0,train
0.30000000000000004,0,4.883853445146567,0.0,train
0.9,1,0.7246136623055762,1.0,train
0.30000000000000004,0,5.377092302990852,0.0,train
0.5,0,1.5422536874171826,0.0,train
0.9,1,0.32739759799156637,1.0,train
0.10000000000000009,0,3.6193621342502786,0.0,train
0.5,1,0.1918932389883122,1.0,train
0.30000000000000004,1,0.109881576516983,1.0,train
0.10000000000000009,0,3.5691055798907034,0.0,train
0.10000000000000009,0,2.0256351321867485,0.0,train
0.7000000000000001,0,2.1101101857816245,0.0,train
0.7000000000000001,1,0.2185969928272311,1.0,train
0.9,1,0.5351162381218427,1.0,train
0.30000000000000004,1,1.6386320778171832,0.0,train
0.5,0,0.7214956734092948,0.0,train
0.7000000000000001,1,0.41869486828796026,1.0,train
0.7000000000000001,1,1.0846911714067307,1.0,train
0.7000000000000001,0,0.8345954034656635,0.0,train
0.9,1,1.2476153273698425,0.0,train
0.9,1,0.08241250422886459,0.0,train
