theta,m,t,delta,set
0.5,0,4.173954241276521,0.0,train
0.10000000000000009,0,3.3487737678654836,0.0,train
0.10000000000000009,0,1.1185154053952469,0.0,train
0.9,1,0.10860551231436366,0.0,train
0.10000000000000009,0,1.661317970059847,0.0,train
0.9,1,0.002924116800715395,1.0,train
0.7000000000000001,1,1.5520383206678394,1.0,train
0.7000000000000001,1,0.010309605849182862,1.0,train
0.30000000000000004,0,2.5583388570363605,0.0,train
0.10000000000000009,0,3.595700010226482,0.0,train
0.7000000000000001,0,4.481633727621632,0.0,train
0.9,0,5.305807627412919,0.0,train
0.10000000000000009,0,2.901878265757519,0.0,train
0.5,0,5.522370831681588,0.0,train
0.5,1,0.1459610040929752,1.0,train
0.9,1,0.609980502340001,1.0,train
0.30000000000000004,0,1.0501738803413503,0.0,train
0.9,1,1.2495701907615306,0.0,train
0.10000000000000009,0,3.7676376324424927,0.0,train
0.7000000000000001,1,0.6315085898274316,1.0,train
0.9,0,1.8649853583054177,0.0,train
0.30000000000000004,0,3.3403763257739136,0.0,train
0.30000000000000004,1,1.9026641751347209,1.0,train
0.10000000000000009,0,1.4505843749632237,0.0,train
0.7000000000000001,0,3.1943962080723747,0.0,train
0.7000000000000001,0,2.0032279036443406,0.0,train
0.7000000000000001,1,0.09223041115056795,1.0,train
0.30000000000000004,0,4.276692984309856,0.0,train
0.30000000000000004,0,5.097292581771461,0.0,train
0.10000000000000009,0,3.2952657681817863,0.0,train
0.10000000000000009,0,2.786564779001459,0.0,train
0.10000000000000009,0,2.7592586914162878,0.0,train
0.30000000000000004,0,1.6112846093877944,0.0,train
0.30000000000000004,1,0.0016882121723617838,1.0,train
0.7000000000000001,1,0.1271370858518062,1.0,train
0.7000000000000001,1,1.1219002327552392,1.0,train
0.10000000000000009,0,3.3600733421554754,0.0,train
0.5,0,1.135215926811717,0.0,train
0.9,1,1.0907495227023813,1.0,train
0.9,1,0.31177662778694404,1.0,train
0.10000000000000009,0,0.045962841586687286,0.0,train
0.30000000000000004,1,0.49362694000491314,0.0,train
0.10000000000000009,0,0.888038610212811,0.0,train
0.5,1,3.5770040198690207,0.0,train
0.10000000000000009,0,1.4590316095722349,0.0,train
0.9,1,0.9705270811148106,1.0,train
0.5,0,1.9969460897764493,0.0,train
0.5,1,2.4013945867494324,1.0,train
0.10000000000000009,0,4.104391016554359,0.0,train
0.5,1,0.45691981453550423,1.0,train
0.30000000000000004,0,0.28223397500165426,0.0,train
0.5,0,4.423844909789713,0.0,train
0.9,1,0.299993011614837,1.0,train
0.30000000000000004,1,0.3257950336352737,1.0,train
0.30000000000000004,0,2.763844973184965,0.0,train
0.5,0,0.3648217442227275,0.0,train
0.5,1,0.9951438542106472,0.0,train
0.30000000000000004,1,0.9080435428460856,1.0,train
0.30000000000000004,0,3.5570160221913643,0.0,train
0.7000000000000001,0,3.9132057749386187,0.0,train
0.30000000000000004,0,5.188420441336719,0.0,train
0.30000000000000004,1,0.006600183912526533,1.0,train
0.9,1,0.2618436394137891,1.0,train
0.30000000000000004,1,0.5920158120266076,1.0,train
0.30000000000000004,0,2.8958154619181906,0.0,train
0.10000000000000009,0,2.0157166376552627,0.0,train
0.7000000000000001,0,3.8892287827786376,0.0,train
0.9,1,0.011909093565503048,1.0,train
0.5,1,0.031004076943281972,1.0,train
0.5,0,1.1299958383442215,0.0,train
0.9,1,2.039344198948257,1.0,train
0.7000000000000001,1,1.0871676377899298,1.0,train
0.7000000000000001,0,2.648257527738619,0.0,train
0.10000000000000009,0,0.9995720952261828,0.0,train
0.30000000000000004,0,2.3233912435878343,0.0,train
0.10000000000000009,0,2.562072535336347,0.0,train
0.9,1,0.07611782112939623,1.0,train
0.5,0,1.614566194132235,0.0,train
0.10000000000000009,0,1.8111725743654337,0.0,train
0.7000000000000001,0,2.383977822905679,0.0,train
0.30000000000000004,0,2.8956982232645387,0.0,train
0.10000000000000009,0,0.9996487454861114,0.0,train
0.7000000000000001,1,1.2410687881710993,1.0,train
0.30000000000000004,0,3.995015315718738,0.0,train
0.5,0,2.116537658807549,0.0,train
0.10000000000000009,1,0.6516870625576108,0.0,train
0.9,1,0.9054242765054235,1.0,train
0.30000000000000004,0,3.1234827823649995,0.0,train
0.9,1,0.536267579838814,1.0,train
0.5,1,0.29455926116972775,1.0,train
0.30000000000000004,0,1.9241407766499818,0.0,train
0.7000000000000001,0,4.084580431990883,0.0,train
0.30000000000000004,0,0.28133156712474516,0.0,train
0.7000000000000001,1,0.029944722259337152,1.0,train
0.7000000000000001,0,5.684098729363239,0.0,train
0.30000000000000004,0,1.1739014670193166,0.0,train
0.5,1,1.7670221707108325,0.0,train
0.9,1,0.21801197976359013,1.0,train
0.30000000000000004,0,4.329931784750874,0.0,train
0.9,0,4.475102180067724,0.0,train
0.5,1,1.4993369761315483,1.0,train
0.9,1,2.6175480216310056,1.0,train
0.9,1,0.8915846701542283,1.0,train
0.9,1,0.24517227462480864,1.0,train
0.9,0,1.9610402303150365,0.0,train
0.5,1,0.30791868292868607,1.0,train
0.7000000000000001,1,1.1443325907429538,1.0,train
0.30000000000000004,0,2.2571311718926195,0.0,train
0.5,1,0.575519397300792,1.0,train
0.5,1,0.2739854103383443,1.0,train
0.5,1,1.675907674973907,1.0,train
0.7000000000000001,0,3.7312539774543714,0.0,train
0.10000000000000009,0,2.0936509664437253,0.0,train
0.10000000000000009,0,3.143615126143246,0.0,train
0.9,0,1.4250668143290417,0.0,train
0.30000000000000004,0,0.45500130845599407,0.0,train
0.7000000000000001,1,1.3529098712857452,1.0,train
0.10000000000000009,0,4.361993038117689,0.0,train
0.9,1,1.0385010171411688,1.0,train
0.30000000000000004,1,0.07718178902061439,1.0,train
0.7000000000000001,1,0.7029055371095587,0.0,train
