theta,m,t,delta,set
0.9,1,0.8524518585377873,1.0,train
0.5,0,4.512733530239563,0.0,train
0.30000000000000004,1,0.1840051942716137,1.0,train
0.5,1,0.06356479507197757,1.0,train
0.5,1,0.26016227119190866,1.0,train
0.30000000000000004,1,0.388452633251406,1.0,train
0.30000000000000004,1,1.5279881528700123,1.0,train
0.5,1,0.1600393659278552,1.0,train
0.5,0,0.9054506035169823,0.0,train
0.9,1,2.274351740850716,1.0,train
0.7000000000000001,1,0.4319864300720444,0.0,train
0.9,1,0.2050888123042922,0.0,train
0.9,1,0.14256305440452954,1.0,train
0.5,0,2.4904255618543276,0.0,train
0.10000000000000009,0,4.9707539022428815,0.0,train
0.5,0,2.827491091950878,0.0,train
0.7000000000000001,1,5.448073033572508,1.0,train
0.10000000000000009,1,0.2085496350004168,0.0,train
0.5,0,0.3920561414544954,0.0,train
0.7000000000000001,1,0.19962186561442555,1.0,train
0.7000000000000001,0,4.2058224617099595,0.0,train
0.10000000000000009,0,3.8638633167355727,0.0,train
0.10000000000000009,0,1.1444749598027668,0.0,train
0.7000000000000001,1,0.2915104077419588,0.0,train
0.10000000000000009,0,3.143336356168245,0.0,train
0.10000000000000009,0,1.3623214352136692,0.0,train
0.9,1,0.5805588345718636,1.0,train
0.10000000000000009,1,1.4707394102155913,1.0,train
0.9,1,1.236141836386363,0.0,train
0.9,0,5.18281569600536,0.0,train
0.30000000000000004,0,1.7239151053549608,0.0,train
0.30000000000000004,1,0.7718637447264209,1.0,train
0.30000000000000004,0,2.6790018964616484,0.0,train
0.5,1,0.42411397325745714,1.0,train
0.10000000000000009,0,4.7404837699256035,0.0,train
0.9,1,1.68437520309994,1.0,train
0.9,1,0.35275324797425633,1.0,train
0.7000000000000001,0,5.736691550738212,0.0,train
0.30000000000000004,1,0.3523564595599089,1.0,train
0.5,1,0.2691527997119478,1.0,train
0.30000000000000004,1,0.333701573372849,1.0,train
0.10000000000000009,1,0.41664749059113015,1.0,train
0.30000000000000004,1,0.17185429593813142,1.0,train
0.5,0,5.961129687161869,0.0,train
0.10000000000000009,1,0.4353660040709107,1.0,train
0.7000000000000001,1,0.05777800322156357,0.0,train
0.9,1,1.5623695137429847,1.0,train
0.10000000000000009,0,0.22326522116833747,0.0,train
0.30000000000000004,1,0.2685700988313821,1.0,train
0.10000000000000009,0,4.371694954181338,0.0,train
0.9,1,0.2844378391818755,1.0,train
0.30000000000000004,1,0.07499406112258138,1.0,train
0.9,1,0.1153790947236946,1.0,train
0.9,1,0.5262994101431419,1.0,train
0.10000000000000009,0,2.7618258216569105,0.0,train
0.7000000000000001,1,0.12312190004130041,1.0,train
0.9,1,0.048342313365103806,1.0,train
0.7000000000000001,1,0.5187106964426381,1.0,train
0.7000000000000001,1,1.079191148856034,1.0,train
0.5,0,3.9285702421482576,0.0,train
0.7000000000000001,1,1.7863142257564304,1.0,train
0.5,1,0.2143545418441028,1.0,train
0.30000000000000004,0,0.3056593337490643,0.0,train
0.30000000000000004,0,1.5893972927845776,0.0,train
0.10000000000000009,1,0.15243327764067202,1.0,train
0.5,1,0.08616510340176346,1.0,train
0.10000000000000009,0,0.7089753655819744,0.0,train
0.30000000000000004,1,0.2644809206973355,1.0,train
0.30000000000000004,0,5.031885048343377,0.0,train
0.7000000000000001,1,1.9903727365184198,1.0,train
0.30000000000000004,0,5.70447342999971,0.0,train
0.30000000000000004,0,0.9444624512585198,0.0,train
0.7000000000000001,0,3.9070899119865397,0.0,train
0.7000000000000001,1,0.5614037082143506,1.0,train
0.5,0,3.528802922136127,0.0,train
0.9,1,0.46888371427251335,1.0,train
0.30000000000000004,1,0.37247513642289964,1.0,train
0.9,1,0.14840246028234375,1.0,train
0.5,0,5.363316439544559,0.0,train
0.5,0,4.086570186758706,0.0,train
0.5,0,2.836667173292491,0.0,train
0.30000000000000004,0,4.52116620576411,0.0,train
0.9,1,2.692865992231599,1.0,train
0.7000000000000001,1,0.001944514707420462,1.0,train
0.9,1,0.11179553722139562,1.0,train
0.30000000000000004,0,5.8301801336923305,0.0,train
0.5,1,0.05517264688328703,1.0,train
0.10000000000000009,0,0.4180698800472846,0.0,train
0.5,0,2.352516769975729,0.0,train
0.9,1,1.510710841933971,1.0,train
0.10000000000000009,0,3.868063506782595,0.0,train
0.5,0,5.67706597886741,0.0,train
0.10000000000000009,0,3.929472017735418,0.0,train
0.9,1,0.15822721706741957,1.0,train
0.5,0,4.185689926241459,0.0,train
0.9,1,0.11446227455624022,1.0,train
0.9,1,1.9795603294324966,1.0,train
0.5,1,1.1921290810802063,1.0,train
0.10000000000000009,0,5.26018565129271,0.0,train
0.9,1,0.35981921166075637,1.0,train
0.7000000000000001,1,0.318585871935382,0.0,train
0.7000000000000001,1,1.1550510747418459,0.0,train
0.30000000000000004,0,2.137031937716082,0.0,train
0.9,1,0.5500380558607887,0.0,train
0.7000000000000001,1,1.2688312948571148,1.0,train
0.10000000000000009,0,4.983815153832551,0.0,train
0.7000000000000001,1,4.538246875128181,0.0,train
0.9,1,1.5682057688549313,1.0,train
0.9,1,0.3038338223107093,1.0,train
0.7000000000000001,1,0.000973340077970619,1.0,train
0.5,1,1.2795957605481767,1.0,train
0.10000000000000009,0,5.625395759482879,0.0,train
0.5,0,4.785609446303246,0.0,train
0.7000000000000001,0,0.947687188930525,0.0,train
0.7000000000000001,1,0.2930525968438554,1.0,train
0.30000000000000004,0,1.5085592115345685,0.0,train
0.9,1,0.18635212240236979,1.0,train
0.9,1,0.4086755050288148,1.0,train
0.7000000000000001,1,0.027672127550769456,1.0,train
0.10000000000000009,0,4.257076897498244,0.0,train
0.5,0,0.3011799590573394,0.0,train
0.5,1,0.09485942950351987,1.0,train
0.10000000000000009,0,5.45865749688453,0.0,train
0.30000000000000004,1,0.927500144836406,0.0,train
0.7000000000000001,1,1.1774789081952122,0.0,train
0.30000000000000004,0,5.355844422531913,0.0,train
0.5,0,3.3270461064695267,0.0,train
0.10000000000000009,1,0.15041310372722738,0.0,train
0.7000000000000001,0,1.613418489033206,0.0,train
0.10000000000000009,0,0.9916813233747823,0.0,train
0.7000000000000001,1,0.21963532018059947,1.0,train
0.10000000000000009,1,0.885211450413664,1.0,train
0.5,1,0.3717859360384191,1.0,train
0.5,0,4.146982952299206,0.0,train
0.9,1,2.3832978358643837,1.0,train
0.5,0,5.037520219657408,0.0,train
0.5,1,0.8283523091032424,1.0,train
0.10000000000000009,0,4.439948011778203,0.0,train
0.10000000000000009,0,0.8565962477520419,0.0,train
0.5,1,1.3280207124021297,1.0,train
0.9,1,1.2722377464577714,1.0,train
0.10000000000000009,0,0.09547132313536522,0.0,train
0.30000000000000004,0,3.0824129824918076,0.0,train
0.7000000000000001,0,4.644857018040938,0.0,train
0.10000000000000009,0,1.7095669897524675,0.0,train
0.9,1,0.04894012997754268,1.0,train
0.30000000000000004,0,2.407959331455897,0.0,train
0.30000000000000004,0,4.159509183925858,0.0,train
0.30000000000000004,0,5.529289890960284,0.0,train
0.10000000000000009,0,1.0972340649644436,0.0,train
0.30000000000000004,1,0.46575164612414155,1.0,train
0.9,1,0.32994144430387706,1.0,train
0.5,0,2.301747738766239,0.0,train
0.9,1,0.41773123151452435,1.0,train
0.30000000000000004,0,4.404936023871407,0.0,train
0.9,1,0.44622095408890566,1.0,train
0.5,1,0.43636881989292364,1.0,train
0.5,0,5.272278099341066,0.0,train
0.30000000000000004,1,0.8604147199697867,1.0,train
0.9,1,0.6739807735287526,1.0,train
0.9,1,0.8865902623226619,1.0,train
0.10000000000000009,0,4.283755380369197,0.0,train
