theta,m,t,delta,set
0.10000000000000009,0,4.891539296715353,0.0,train
0.7000000000000001,1,0.8797848700565505,1.0,train
0.9,1,0.4627547132314568,1.0,train
0.30000000000000004,0,2.886165531709748,0.0,train
0.30000000000000004,1,0.5797344598134608,0.0,train
0.5,0,5.046869477554512,0.0,train
0.7000000000000001,1,0.7248233901671554,1.0,train
0.9,1,1.6454070227853974,1.0,train
0.9,1,0.4607590195278633,1.0,train
0.30000000000000004,0,2.8253690086755334,0.0,train
0.5,1,0.29029559410535277,1.0,train
0.10000000000000009,0,4.729988248522147,0.0,train
0.10000000000000009,0,4.345394770072529,0.0,train
0.30000000000000004,1,1.4835939693538214,1.0,train
0.30000000000000004,0,2.3600528710534547,0.0,train
0.7000000000000001,1,0.608928814192328,1.0,train
0.10000000000000009,0,2.719537125029105,0.0,train
0.10000000000000009,0,3.2696064553976307,0.0,train
0.10000000000000009,1,0.43737102159409136,1.0,train
0.10000000000000009,1,0.5622863343575304,0.0,train
0.5,0,5.18456802796152,0.0,train
0.7000000000000001,1,0.038266030976774834,0.0,train
0.5,1,0.3302500365591897,1.0,train
0.30000000000000004,0,5.369789432622939,0.0,train
0.9,1,2.124546153130738,1.0,train
0.5,0,4.814995281026052,0.0,train
0.9,1,0.34238081193856246,1.0,train
0.10000000000000009,0,1.0666502174626693,0.0,train
0.7000000000000001,1,1.1723129655046896,1.0,train
0.9,1,0.6870418798856681,1.0,train
0.7000000000000001,1,1.018918807662084,1.0,train
0.9,1,0.3363704556586801,1.0,train
0.5,1,0.11398933301644937,1.0,train
0.9,1,0.08549385985922885,1.0,train
0.9,1,0.5997221144030072,1.0,train
0.30000000000000004,0,5.051974224717531,0.0,train
0.5,0,2.672771098545579,0.0,train
0.9,1,0.47482290365070867,1.0,train
0.5,0,0.10889591569416646,0.0,train
0.10000000000000009,0,2.7375626557777344,0.0,train
0.5,0,2.4377170123621763,0.0,train
0.30000000000000004,0,2.3176237988656716,0.0,train
0.9,1,2.394098607649466,1.0,train
0.9,1,0.1040870323189421,1.0,train
0.5,0,5.740787827394587,0.0,train
0.30000000000000004,1,0.41317943191565537,1.0,train
0.5,0,1.36667303344714,0.0,train
0.9,1,1.2059478616396824,1.0,train
0.9,1,0.6941716052507355,1.0,train
0.7000000000000001,0,2.8513514123883787,0.0,train
0.5,1,0.36557905130406154,1.0,train
0.7000000000000001,0,5.02633910840256,0.0,train
0.5,0,3.7291026727080396,0.0,train
0.30000000000000004,1,1.3651570194127567,1.0,train
0.10000000000000009,1,0.36452341580728204,1.0,train
0.7000000000000001,1,0.22682817938383001,1.0,train
0.7000000000000001,1,0.37152567968868333,1.0,train
0.30000000000000004,1,2.4496924899815578,1.0,train
0.30000000000000004,1,1.8079172801880605,1.0,train
0.5,1,0.30010253890986305,1.0,train
0.7000000000000001,1,0.043699659643756245,1.0,train
0.9,1,0.7893365165920172,1.0,train
0.5,0,2.5336916090008246,0.0,train
0.30000000000000004,0,2.802209314889355,0.0,train
0.30000000000000004,0,3.993371893062561,0.0,train
0.7000000000000001,1,0.03572705133589214,1.0,train
0.30000000000000004,0,2.499153110464586,0.0,train
0.5,0,0.25282186396841655,0.0,train
0.7000000000000001,1,0.8228442235850545,1.0,train
0.30000000000000004,1,0.7382133665630831,1.0,train
0.10000000000000009,0,3.421042690349215,0.0,train
0.10000000000000009,0,5.804896409947611,0.0,train
0.10000000000000009,0,5.167864385121586,0.0,train
0.10000000000000009,0,4.656351922099607,0.0,train
0.5,1,0.9754973145733774,1.0,train
0.9,1,0.0403374800129388,0.0,train
0.7000000000000001,1,0.1291305242252054,1.0,train
0.30000000000000004,1,0.7684863801477592,1.0,train
0.7000000000000001,0,2.3549647016537545,0.0,train
0.10000000000000009,0,0.5873126651097669,0.0,train
0.5,1,2.871416831171419,1.0,train
0.7000000000000001,1,2.3152965232013494,1.0,train
0.7000000000000001,1,1.2585552165867473,1.0,train
0.10000000000000009,0,5.8986548336363605,0.0,train
0.10000000000000009,0,5.285717861158097,0.0,train
0.7000000000000001,1,0.5542648509705449,1.0,train
0.5,0,2.7017368363020435,0.0,train
0.9,1,0.47813686683624185,1.0,train
0.9,1,0.12767593786217024,1.0,train
0.10000000000000009,0,5.573285779417716,0.0,train
