theta,m,t,delta,set
0.5,1,4.574043875703471,1.0,train
0.10000000000000009,0,3.2736313779016015,0.0,train
0.10000000000000009,0,4.287615817307479,0.0,train
0.7000000000000001,1,0.7389767238186751,1.0,train
0.10000000000000009,1,0.6781115870368553,0.0,train
0.10000000000000009,0,1.2060421556129188,0.0,train
0.7000000000000001,0,0.3282603653705607,0.0,train
0.9,1,1.0306929063147117,1.0,train
0.9,1,0.8062688088232666,1.0,train
0.10000000000000009,0,5.223042534870072,0.0,train
0.5,0,2.683270666397458,0.0,train
0.7000000000000001,1,1.7212040271094968,0.0,train
0.10000000000000009,0,1.566511255781369,0.0,train
0.10000000000000009,0,0.9964403970938163,0.0,train
0.10000000000000009,0,1.8882261873860222,0.0,train
0.30000000000000004,0,2.191115839800001,0.0,train
0.9,0,0.07365420286310442,0.0,train
0.10000000000000009,1,3.5889367640238987,1.0,train
0.7000000000000001,1,0.12491301016598727,1.0,train
0.30000000000000004,0,4.754400262055322,0.0,train
0.30000000000000004,0,5.866791830356313,0.0,train
0.10000000000000009,0,1.0037590040248414,0.0,train
0.30000000000000004,0,0.5827673717158373,0.0,train
0.9,1,0.8478011015893017,1.0,train
0.9,1,2.3339874322165377,1.0,train
0.5,0,4.676555087839643,0.0,train
0.10000000000000009,0,4.1195434782128615,0.0,train
0.9,1,1.085949231658354,1.0,train
0.10000000000000009,0,4.18126233144006,0.0,train
0.7000000000000001,0,3.3817141849283945,0.0,train
0.30000000000000004,0,3.623265278815394,0.0,train
0.10000000000000009,0,0.32933859161141954,0.0,train
0.9,1,3.1272572590292738,1.0,train
0.5,1,0.4702255551296935,1.0,train
0.9,1,0.36928720846012936,1.0,train
0.9,1,0.5203242041098582,1.0,train
0.9,0,5.528584609034074,0.0,train
0.30000000000000004,0,4.8883571930323875,0.0,train
0.9,1,0.8127873569358005,1.0,train
0.30000000000000004,1,2.7656761697169197,0.0,train
0.30000000000000004,0,1.0938505698328287,0.0,train
0.10000000000000009,0,0.9327642089765702,0.0,train
0.9,1,1.5119151567380493,0.0,train
0.7000000000000001,0,5.871620016597435,0.0,train
0.10000000000000009,0,5.92837789513237,0.0,train
0.30000000000000004,1,0.32044011392724786,1.0,train
0.10000000000000009,0,2.0075070873452585,0.0,train
0.9,1,1.2828911819648994,1.0,train
0.7000000000000001,1,0.23910047622664854,1.0,train
0.30000000000000004,1,0.5093041810504254,1.0,train
0.5,1,0.10187618856146621,1.0,train
0.5,0,5.55603673555707,0.0,train
0.10000000000000009,0,3.105407053762477,0.0,train
