theta,m,t,delta,set
0.9,1,1.3416963072220907,1.0,train
0.10000000000000009,1,1.0146122240720976,1.0,train
0.7000000000000001,1,0.3308019420576416,1.0,train
0.9,1,0.8811268391238317,1.0,train
0.5,1,0.26424243142492015,1.0,train
0.7000000000000001,0,3.1038510473764642,0.0,train
0.10000000000000009,0,2.7251720563207975,0.0,train
0.30000000000000004,0,0.7549292676170201,0.0,train
0.30000000000000004,0,1.446858557886042,0.0,train
0.9,1,0.2569448457730208,1.0,train
0.30000000000000004,0,2.3480536704747537,0.0,train
0.5,1,1.8621107387479567,1.0,train
0.5,0,5.213636777758714,0.0,train
0.5,1,0.09301680592363515,0.0,train
0.10000000000000009,0,5.341884953869984,0.0,train
0.30000000000000004,1,0.9212153685090162,1.0,train
0.5,1,0.45375897189183423,1.0,train
0.7000000000000001,1,0.7097726726990288,1.0,train
0.30000000000000004,0,5.995662573172206,0.0,train
0.5,0,0.013942140262775737,0.0,train
0.7000000000000001,1,0.3301182121230229,1.0,train
0.9,1,2.3070542797249853,1.0,train
0.10000000000000009,0,0.5344463358139335,0.0,train
0.7000000000000001,1,0.4550458669405058,1.0,train
0.10000000000000009,0,1.198648844349774,0.0,train
0.9,1,1.7104199939120028,0.0,train
0.7000000000000001,0,3.65277795205475,0.0,train
0.30000000000000004,0,5.160609847513929,0.0,train
0.30000000000000004,0,3.9805528280808202,0.0,train
0.5,1,0.23602665509562815,1.0,train
0.30000000000000004,0,3.707851648954138,0.0,train
0.30000000000000004,1,1.0736524879968978,1.0,train
0.30000000000000004,0,4.045936558790506,0.0,train
0.10000000000000009,0,4.025676504874706,0.0,train
0.7000000000000001,1,2.046488250212774,1.0,train
0.5,1,0.015351228387931156,1.0,train
0.9,1,0.7281817648232658,0.0,train
0.5,1,0.32136962302095795,1.0,train
0.10000000000000009,0,1.4678687814558091,0.0,train
0.5,1,0.30802941385081095,1.0,train
0.7000000000000001,0,3.9361855401549475,0.0,train
0.7000000000000001,1,0.012970390450662839,0.0,train
0.7000000000000001,0,2.1411889017150596,0.0,train
0.30000000000000004,0,4.494052748506139,0.0,train
0.7000000000000001,1,0.2284132058835379,1.0,train
0.30000000000000004,1,3.0775809431024683,0.0,train
0.7000000000000001,1,0.11942311887830918,1.0,train
0.30000000000000004,0,0.43023982996156085,0.0,train
0.5,1,1.961684814238538,1.0,train
0.9,1,0.9673047504772853,1.0,train
0.9,1,0.7839656474290564,0.0,train
0.9,1,0.6047797031804716,0.0,train
0.10000000000000009,0,1.8013572403763902,0.0,train
0.9,1,1.5635824611439175,1.0,train
0.10000000000000009,0,2.7959553470456546,0.0,train
0.5,0,1.3578749424140149,0.0,train
0.9,1,0.17445246407527226,0.0,train
0.7000000000000001,1,0.8422395983837835,1.0,train
0.30000000000000004,0,0.05316091782861099,0.0,train
0.5,1,0.06852803867939196,1.0,train
0.7000000000000001,1,1.3159883291256957,1.0,train
0.30000000000000004,0,2.334282965460824,0.0,train
0.5,1,0.44684650386875885,1.0,train
0.30000000000000004,0,4.041935322923526,0.0,train
0.9,1,0.32576465508097574,1.0,train
0.10000000000000009,0,3.4731167662646953,0.0,train
0.10000000000000009,0,0.6817817517564086,0.0,train
0.9,0,5.363951148768695,0.0,train
0.9,1,0.22253987037291603,1.0,train
0.7000000000000001,1,2.1631212279700307,1.0,train
0.30000000000000004,0,2.149413050738362,0.0,train
0.5,1,0.6029441800344757,1.0,train
0.5,0,4.195326592331289,0.0,train
0.30000000000000004,1,0.6083522546774269,1.0,train
0.10000000000000009,0,2.631682567946105,0.0,train
0.7000000000000001,1,0.15022448915998482,1.0,train
0.10000000000000009,0,1.9223970835064061,0.0,train
0.30000000000000004,0,3.818947070507395,0.0,train
0.9,0,4.3617202984204955,0.0,train
0.30000000000000004,0,4.1238159128302385,0.0,train
0.10000000000000009,0,3.02133799750676,0.0,train
0.5,1,1.2267735982592978,0.0,train
0.30000000000000004,0,3.038152258537382,0.0,train
0.5,0,5.551773432119369,0.0,train
0.7000000000000001,1,1.803133842050639,0.0,train
0.30000000000000004,0,1.2467982143464156,0.0,train
0.9,1,0.2617176477433141,1.0,train
0.30000000000000004,1,0.5384586605249124,1.0,train
0.9,1,0.3783859035597439,0.0,train
0.10000000000000009,0,2.055791251495675,0.0,train
0.7000000000000001,1,0.06547093185322626,1.0,train
0.5,0,0.9910447096891397,0.0,train
0.7000000000000001,1,1.4955865479719812,1.0,train
0.9,1,0.35893267387876515,1.0,train
0.30000000000000004,0,0.25763468465569983,0.0,train
0.5,0,1.7276261848404455,0.0,train
0.7000000000000001,1,0.4262194190042947,1.0,train
0.5,0,5.0056904344953805,0.0,train
0.7000000000000001,0,0.17281391846294314,0.0,train
0.10000000000000009,0,2.774536446201692,0.0,train
0.10000000000000009,0,3.4308840343978257,0.0,train
0.5,0,4.352466050090669,0.0,train
0.10000000000000009,0,2.1262271750832706,0.0,train
0.5,0,0.9731399189506558,0.0,train
0.9,1,0.778662319271123,1.0,train
0.9,1,0.0610093691778218,1.0,train
0.9,1,0.2608172055894584,0.0,train
0.7000000000000001,1,2.355032215397186,0.0,train
0.7000000000000001,1,3.3619216461055688,1.0,train
0.10000000000000009,0,5.968057069984855,0.0,train
0.9,0,0.9817421627831926,0.0,train
0.30000000000000004,1,0.235385998201901,1.0,train
0.5,0,1.5524458274122286,0.0,train
0.30000000000000004,0,2.218261218541248,0.0,train
0.10000000000000009,0,1.9897815624947062,0.0,train
0.30000000000000004,1,0.6403395875636605,1.0,train
0.7000000000000001,0,0.12309146650520164,0.0,train
0.5,0,2.1968396703235626,0.0,train
0.10000000000000009,0,1.2136752077959359,0.0,train
0.5,0,3.762800654561946,0.0,train
0.5,0,3.7775175720543963,0.0,train
0.9,1,1.8578068969946726,1.0,train
0.10000000000000009,0,5.818822912171357,0.0,train
0.5,0,4.600807438734245,0.0,train
0.9,1,1.301752717711664,1.0,train
0.10000000000000009,0,4.913832009664616,0.0,train
0.7000000000000001,1,1.6113850180428844,1.0,train
0.9,1,0.531631635095533,1.0,train
0.10000000000000009,0,4.458514984737949,0.0,train
0.9,1,0.7701844879162189,1.0,train
0.10000000000000009,0,5.498472398284717,0.0,train
0.5,1,0.33594508984182525,1.0,train
0.7000000000000001,1,0.6438189335745884,1.0,train
0.7000000000000001,1,1.2514313409609266,1.0,train
0.10000000000000009,0,2.12298707688125,0.0,train
0.5,0,0.9405658797765797,0.0,train
0.9,1,0.0048431934235005445,1.0,train
0.10000000000000009,0,5.8897821767181355,0.0,train
0.30000000000000004,0,2.1242477790945866,0.0,train
0.30000000000000004,1,0.8641422100649836,1.0,train
0.10000000000000009,0,2.319181236864429,0.0,train
0.10000000000000009,0,1.040967689758912,0.0,train
0.9,1,2.0761549491182105,0.0,train
0.30000000000000004,1,0.660195605166008,1.0,train
0.30000000000000004,1,2.3995699073843606,1.0,train
0.30000000000000004,0,4.671610803108905,0.0,train
0.10000000000000009,0,5.299532064625321,0.0,train
0.5,0,2.69250438194945,0.0,train
0.10000000000000009,0,5.063750943241461,0.0,train
0.7000000000000001,0,4.9849341125536135,0.0,train
0.7000000000000001,1,0.2153623828755207,1.0,train
0.30000000000000004,0,5.925432889982256,0.0,train
0.10000000000000009,0,5.982183209993505,0.0,train
0.10000000000000009,0,1.303608907416023,0.0,train
0.7000000000000001,1,0.040076901964566355,1.0,train
0.7000000000000001,1,0.3440702806632587,1.0,train
0.7000000000000001,1,0.5442947312382734,1.0,train
0.9,1,0.9487459679524691,1.0,train
0.10000000000000009,0,5.270854183588786,0.0,train
0.5,0,5.979274457119644,0.0,train
0.7000000000000001,1,0.015906872110020648,1.0,train
0.7000000000000001,1,0.34805519374531063,1.0,train
0.7000000000000001,1,0.9171092252308432,1.0,train
0.9,0,4.584599559889104,0.0,train
0.7000000000000001,1,0.5907153411711143,0.0,train
0.7000000000000001,1,0.20376235296211245,1.0,train
0.9,1,0.8113406538576522,0.0,train
0.7000000000000001,1,0.2051726220009851,1.0,train
0.10000000000000009,0,5.372722593836829,0.0,train
0.9,1,2.2517514306053306,0.0,train
0.5,1,0.4189584173616391,1.0,train
0.10000000000000009,1,0.35813430129705515,1.0,train
0.5,1,0.31796801125837143,1.0,train
0.10000000000000009,0,0.6089230981437093,0.0,train
0.30000000000000004,0,2.5243467119009178,0.0,train
0.5,0,4.6187907523409475,0.0,train
0.10000000000000009,0,3.950799086085174,0.0,train
0.30000000000000004,0,1.2820817086788376,0.0,train
0.30000000000000004,0,2.9229261663872887,0.0,train
0.30000000000000004,1,0.07239332761882215,1.0,train
0.5,1,0.5791036113265153,0.0,train
0.9,1,0.4598372031327682,1.0,train
0.5,0,3.2426598686947754,0.0,train
0.7000000000000001,0,1.056341428786802,0.0,train
0.9,1,0.28468665105364405,1.0,train
0.10000000000000009,0,5.866706929475488,0.0,train
0.10000000000000009,0,4.627824133553901,0.0,train
0.5,1,0.08307804125996382,1.0,train
0.10000000000000009,0,0.34594015395527,0.0,train
0.10000000000000009,0,3.9749935644214265,0.0,train
0.7000000000000001,0,0.603005229005636,0.0,train
0.5,0,1.6127015421929476,0.0,train
0.9,1,1.0463936738010162,1.0,train
0.10000000000000009,0,1.4806072541966409,0.0,train
0.30000000000000004,0,5.546018306038745,0.0,train
0.7000000000000001,1,0.0807828165421815,1.0,train
0.7000000000000001,1,0.32689787190963077,1.0,train
0.5,0,2.786610432710601,0.0,train
0.9,1,1.5750986306870876,1.0,train
0.10000000000000009,0,5.131726045781103,0.0,train
0.5,0,1.4836970765945947,0.0,train
0.30000000000000004,0,1.1229849320415606,0.0,train
0.5,1,1.1733430737388968,1.0,train
0.10000000000000009,0,3.3049584538734194,0.0,train
0.7000000000000001,1,0.8776563084691213,0.0,train
0.9,1,1.7879251954038136,1.0,train
0.5,0,4.377185799594862,0.0,train
0.10000000000000009,0,3.006527356782995,0.0,train
0.7000000000000001,1,1.6333075406365114,1.0,train
0.9,1,0.33619509260322716,1.0,train
0.9,0,1.1252223877024405,0.0,train
0.9,1,0.3416289455017712,1.0,train
0.9,1,0.6961259772734316,0.0,train
0.30000000000000004,0,2.1551875879377844,0.0,train
0.9,1,0.2044785805486668,1.0,train
0.10000000000000009,0,4.621090971439203,0.0,train
0.7000000000000001,0,4.653832878749067,0.0,train
0.5,1,0.3022715844715104,1.0,train
0.10000000000000009,0,4.00241646464077,0.0,train
0.9,1,0.5810591464791469,1.0,train
0.9,1,0.04883222902561986,1.0,train
0.10000000000000009,1,0.8373743128662815,1.0,train
0.5,0,4.680735982862843,0.0,train
0.9,1,0.824277808571332,1.0,train
0.9,1,4.525370899645972,1.0,train
0.30000000000000004,0,3.418800722423756,0.0,train
0.9,1,0.3970604338197887,0.0,train
0.5,1,0.41489594984181677,0.0,train
0.10000000000000009,0,5.772079356567018,0.0,train
0.10000000000000009,0,2.8449859915542537,0.0,train
0.5,1,0.1341424244088192,1.0,train
0.5,0,3.3304604413101218,0.0,train
0.10000000000000009,0,0.9157011879058741,0.0,train
0.9,1,0.13873389462389388,1.0,train
0.5,1,0.05113914418166482,1.0,train
0.5,1,1.7573820464122052,0.0,train
0.7000000000000001,1,0.10868964931457406,1.0,train
0.30000000000000004,0,1.5307176793072321,0.0,train
0.7000000000000001,0,4.55994939633702,0.0,train
0.10000000000000009,0,4.486308231521031,0.0,train
0.9,0,4.863065239619251,0.0,train
0.10000000000000009,0,1.485302110916348,0.0,train
0.5,0,4.384059037857309,0.0,train
0.30000000000000004,1,1.2926554817093552,1.0,train
0.9,1,0.63635063166019,1.0,train
0.9,1,0.12510277271956083,1.0,train
0.7000000000000001,1,0.33378518263985046,1.0,train
0.9,1,2.2218485853136016,1.0,train
0.30000000000000004,0,3.7075589929783717,0.0,train
0.7000000000000001,0,4.496588750341936,0.0,train
0.9,1,0.30696728998600087,1.0,train
0.9,1,1.6143128404464882,0.0,train
0.10000000000000009,1,0.04537409263227004,1.0,train
0.7000000000000001,1,1.8354010891003307,1.0,train
0.5,0,3.781771657512781,0.0,train
0.10000000000000009,0,5.145435596448257,0.0,train
0.10000000000000009,0,1.821727628315767,0.0,train
0.9,1,0.5303751426419022,1.0,train
0.7000000000000001,0,1.3926314073281987,0.0,train
0.7000000000000001,1,0.10706907950777732,1.0,train
0.5,1,0.29071760436769306,1.0,train
0.10000000000000009,0,2.574482378389001,0.0,train
0.30000000000000004,0,2.67858375168164,0.0,train
0.30000000000000004,0,0.15265507712980808,0.0,train
0.30000000000000004,1,1.0045507323701395,1.0,train
0.10000000000000009,0,2.335630226751639,0.0,train
0.9,1,2.3793007028866375,0.0,train
0.30000000000000004,0,3.4674620909492857,0.0,train
0.10000000000000009,0,2.225838437889407,0.0,train
0.7000000000000001,1,1.0557693438761109,1.0,train
0.5,1,0.3185166472225643,1.0,train
0.10000000000000009,0,1.882658375735073,0.0,train
0.10000000000000009,0,1.114289762560854,0.0,train
0.7000000000000001,1,1.0544782012431622,1.0,train
0.5,1,0.01337277410737818,1.0,train
0.10000000000000009,1,0.998331143903031,1.0,train
0.9,1,0.18533391066799854,0.0,train
0.5,0,0.8264161633360085,0.0,train
0.10000000000000009,0,3.439759142443251,0.0,train
0.5,0,4.425417065554214,0.0,train
0.5,0,4.794736257702056,0.0,train
0.9,1,1.7272779514183818,0.0,train
0.10000000000000009,1,0.7501322626598101,1.0,train
0.30000000000000004,0,3.9655172559107825,0.0,train
0.30000000000000004,0,2.3657611314462943,0.0,train
0.5,0,0.2474844806650942,0.0,train
0.10000000000000009,0,2.406850886313885,0.0,train
0.9,1,2.3788455454889377,1.0,train
0.30000000000000004,0,4.960309935806923,0.0,train
0.5,1,0.7586601383011039,1.0,train
0.9,1,1.6043057544668988,1.0,train
0.10000000000000009,0,5.026785178353132,0.0,train
0.7000000000000001,0,2.1828064805624354,0.0,train
0.5,0,3.4498053599522915,0.0,train
0.9,1,0.9684016119551522,1.0,train
0.7000000000000001,1,1.116513393180908,1.0,train
0.9,1,0.9523750892689498,1.0,train
0.7000000000000001,0,1.6127032302048179,0.0,train
0.9,1,0.1506370528537318,1.0,train
0.30000000000000004,0,2.8222744656550196,0.0,train
0.7000000000000001,0,3.250228463987961,0.0,train
0.5,1,3.0668424259014055,1.0,train
0.5,1,0.16273263991788892,1.0,train
0.5,0,4.808841574368426,0.0,train
0.9,1,0.2754752038474886,1.0,train
0.5,1,0.06314603079387583,1.0,train
0.9,1,0.671864858791425,1.0,train
0.10000000000000009,0,0.3957879881991784,0.0,train
0.5,0,5.042090380060554,0.0,train
0.10000000000000009,0,1.8863307781355916,0.0,train
0.7000000000000001,1,0.10913472951424191,1.0,train
0.30000000000000004,0,5.153277559831767,0.0,train
0.30000000000000004,0,3.9347346907048166,0.0,train
0.9,1,0.17875886480616995,1.0,train
0.5,1,1.8833899332340736,1.0,train
0.9,0,2.1041263430015524,0.0,train
0.9,1,2.301004085230747,1.0,train
0.10000000000000009,0,3.0033881642213487,0.0,train
0.30000000000000004,0,3.522372867881675,0.0,train
0.9,1,0.2728970582780275,1.0,train
0.5,1,1.072600304439889,1.0,train
0.30000000000000004,0,1.6702278446024437,0.0,train
0.30000000000000004,0,1.0440580065845153,0.0,train
0.7000000000000001,1,0.9109183470988078,0.0,train
0.30000000000000004,1,0.18048055370705926,1.0,train
0.30000000000000004,0,1.0923646230386173,0.0,train
0.10000000000000009,0,4.861175747635263,0.0,train
0.9,1,0.2909530026367657,1.0,train
0.9,1,0.026296355520944618,1.0,train
0.30000000000000004,0,4.652740117415142,0.0,train
0.7000000000000001,1,0.4683172868069492,1.0,train
0.7000000000000001,1,0.0058144661831833755,0.0,train
0.5,0,2.381192129856927,0.0,train
0.10000000000000009,0,2.8442830539665067,0.0,train
0.7000000000000001,1,0.2884716138292924,1.0,train
0.9,1,0.3263031993583586,1.0,train
0.9,1,3.6846560089587514,1.0,train
0.5,0,1.0971857337582145,0.0,train
0.5,1,0.8023550118929702,1.0,train
0.10000000000000009,0,0.1415900448358307,0.0,train
0.30000000000000004,0,0.3269943738668406,0.0,train
0.7000000000000001,1,0.3127495231090911,0.0,train
0.5,0,1.953174992987797,0.0,train
0.9,1,0.41729240964552133,1.0,train
0.10000000000000009,0,1.9930205298202648,0.0,train
0.9,1,0.5589110889244351,1.0,train
0.5,1,1.2501422990107396,1.0,train
0.5,0,0.9932110610591411,0.0,train
0.7000000000000001,1,0.022070309236254637,0.0,train
0.7000000000000001,0,1.1639569324783228,0.0,train
0.9,1,0.1898749079885799,1.0,train
0.7000000000000001,1,0.250065088607033,1.0,train
0.7000000000000001,1,1.8621774968641993,1.0,train
0.30000000000000004,0,1.8932908980181131,0.0,train
0.5,1,1.3054050157895773,1.0,train
0.10000000000000009,0,4.818591430712363,0.0,train
0.30000000000000004,0,5.374518229001872,0.0,train
0.10000000000000009,0,2.6809710294429645,0.0,train
0.7000000000000001,1,0.0003250031841632983,1.0,train
0.30000000000000004,0,3.930593101520814,0.0,train
0.5,0,4.196086654571396,0.0,train
0.5,1,2.532031975040281,1.0,train
0.9,1,1.6812065506318037,1.0,train
0.9,1,0.5115701913621102,1.0,train
0.5,0,0.0401496046286256,0.0,train
0.7000000000000001,1,0.21258907712456407,1.0,train
0.7000000000000001,1,0.022966586082620935,1.0,train
0.10000000000000009,0,0.695880337747667,0.0,train
0.7000000000000001,0,0.6545347080886044,0.0,train
0.7000000000000001,1,0.45431319675647763,1.0,train
0.5,1,3.4217457117212784,1.0,train
0.9,1,1.8901515095135584,1.0,train
0.5,0,1.4110725545048006,0.0,train
0.9,1,1.5524674967077343,1.0,train
0.7000000000000001,1,0.4080536625430221,1.0,train
0.10000000000000009,0,1.9104836545358512,0.0,train
0.7000000000000001,1,0.3597490882805954,0.0,train
0.10000000000000009,0,1.5332159580042124,0.0,train
0.7000000000000001,1,0.03831897510878601,0.0,train
0.10000000000000009,1,0.08784077229484606,1.0,train
0.10000000000000009,0,2.3290412420620314,0.0,train
0.30000000000000004,0,2.1832822560193383,0.0,train
0.9,1,0.9069174074908243,1.0,train
0.10000000000000009,0,2.926946745703145,0.0,train
0.7000000000000001,0,0.01323636757885227,0.0,train
0.9,1,0.038535345355634645,1.0,train
0.7000000000000001,1,2.7099017710687514,1.0,train
0.10000000000000009,0,4.592243667527393,0.0,train
0.10000000000000009,0,3.597593959277969,0.0,train
0.5,1,0.022869947749480406,1.0,train
0.30000000000000004,1,0.9378311764810994,0.0,train
0.9,1,0.1317401661633988,0.0,train
0.30000000000000004,1,1.1387968289744117,0.0,train
0.10000000000000009,0,2.4316351003601238,0.0,train
0.5,1,0.4262381958423135,1.0,train
0.7000000000000001,1,0.6639596131272677,1.0,train
0.5,1,0.277598308084732,1.0,train
