theta,m,t,delta,set
0.7000000000000001,1,1.0279009991009833,1.0,train
0.30000000000000004,0,4.7684050609973045,0.0,train
0.7000000000000001,0,3.1129006017588297,0.0,train
0.7000000000000001,0,5.552198766770195,0.0,train
0.30000000000000004,0,3.6473871605435697,0.0,train
0.5,0,0.5311811739776078,0.0,train
0.5,1,1.5711919893332569,0.0,train
0.10000000000000009,0,2.309218486479356,0.0,train
0.10000000000000009,0,2.613434334564337,0.0,train
0.5,1,0.09998915181934787,0.0,train
0.10000000000000009,0,5.9236668052979775,0.0,train
0.5,0,1.2063013064995949,0.0,train
0.9,1,0.6828397610299314,1.0,train
0.7000000000000001,1,2.282107830435485,1.0,train
0.10000000000000009,0,3.519678468909343,0.0,train
0.30000000000000004,1,0.23438125151854078,1.0,train
0.7000000000000001,1,0.3985461331814335,1.0,train
0.10000000000000009,0,0.03888010688674637,0.0,train
0.5,0,5.854693084167625,0.0,train
0.7000000000000001,0,0.22596466935379977,0.0,train
0.7000000000000001,0,5.866615889226373,0.0,train
0.7000000000000001,1,0.5106603752288128,1.0,train
0.9,1,0.07082115560287051,1.0,train
0.30000000000000004,0,3.8091712662506305,0.0,train
0.9,1,0.7251302213388136,1.0,train
0.5,0,3.4720321619581185,0.0,train
0.30000000000000004,0,0.29651147602785266,0.0,train
0.7000000000000001,1,1.0184213486670404,1.0,train
0.30000000000000004,1,1.1581919808846113,0.0,train
0.9,1,2.4557770647059667,1.0,train
0.7000000000000001,0,1.6953880304359765,0.0,train
0.7000000000000001,1,0.29124179073764006,1.0,train
0.5,1,0.7088675007573615,0.0,train
0.9,1,0.3149530565087689,1.0,train
0.10000000000000009,0,5.691282313407044,0.0,train
0.30000000000000004,0,5.187263819992595,0.0,train
0.9,1,0.2059632444127928,0.0,train
0.30000000000000004,0,2.2077567192354377,0.0,train
0.30000000000000004,0,5.454633433299492,0.0,train
0.10000000000000009,1,0.3632856906546227,0.0,train
0.9,1,0.3656071959834265,1.0,train
0.9,1,0.39166846359371577,1.0,train
0.30000000000000004,0,0.7099824798186267,0.0,train
0.5,0,4.357784023449182,0.0,train
0.30000000000000004,1,0.836644409852528,1.0,train
