theta,m,t,delta,set
0.7000000000000001,1,0.2398948462562686,1.0,train
0.10000000000000009,0,0.5792454637971924,0.0,train
0.9,1,2.6088961755654845,0.0,train
0.30000000000000004,0,5.936825384820491,0.0,train
0.9,1,0.35316388999636233,1.0,train
0.5,0,4.5674052755814785,0.0,train
0.9,1,0.7459653209732425,1.0,train
0.30000000000000004,0,4.138490129776559,0.0,train
0.5,1,1.134230661153567,1.0,train
0.7000000000000001,0,5.643538887520708,0.0,train
0.30000000000000004,0,4.534244731731885,0.0,train
0.30000000000000004,0,5.726630902979163,0.0,train
0.10000000000000009,0,0.9175537081754532,0.0,train
0.30000000000000004,0,3.2387980446111024,0.0,train
0.7000000000000001,0,4.141749808870289,0.0,train
0.30000000000000004,1,0.2550088822169606,1.0,train
0.5,1,0.08548858046317181,1.0,train
0.30000000000000004,0,0.7187796292348974,0.0,train
0.5,0,5.743258471091332,0.0,train
0.30000000000000004,0,3.8938125913945725,0.0,train
0.5,0,3.5021206420332893,0.0,train
0.7000000000000001,1,0.024485644116186246,1.0,train
0.30000000000000004,0,1.293238016646501,0.0,train
0.5,0,5.271857105972554,0.0,train
0.30000000000000004,0,4.113426347133074,0.0,train
0.5,0,2.3915947919876097,0.0,train
0.9,1,0.19870803163134512,1.0,train
0.7000000000000001,1,0.6699483692434833,1.0,train
0.7000000000000001,1,0.8324094716994136,1.0,train
0.9,1,1.5313067703699366,0.0,train
0.10000000000000009,0,1.6565471271249852,0.0,train
0.9,1,1.1281133469427933,1.0,train
0.5,0,0.8367227126541745,0.0,train
0.10000000000000009,0,1.1120575275669196,0.0,train
0.30000000000000004,0,2.7702370792113373,0.0,train
0.30000000000000004,0,0.7687574291662318,0.0,train
0.30000000000000004,0,5.499757858975329,0.0,train
0.7000000000000001,1,0.7310244331100236,1.0,train
0.30000000000000004,1,0.25463438634605484,1.0,train
0.5,1,0.3923290278573866,1.0,train
0.7000000000000001,1,0.07141763821320066,1.0,train
0.7000000000000001,1,0.22138871005207839,0.0,train
0.30000000000000004,0,1.770029076206873,0.0,train
0.5,0,1.6823045773493654,0.0,train
0.30000000000000004,0,2.8619165745613033,0.0,train
0.30000000000000004,1,1.4589826334374427,1.0,train
0.30000000000000004,0,5.942977370131588,0.0,train
0.5,1,1.1807564935490642,1.0,train
0.9,1,0.42516868201631525,1.0,train
0.5,1,1.2817343156587575,1.0,train
0.9,1,1.3417762656723269,1.0,train
0.7000000000000001,0,5.654111730999211,0.0,train
0.10000000000000009,0,5.165816926831878,0.0,train
0.9,0,3.5287067165753503,0.0,train
0.7000000000000001,0,2.5437608658283817,0.0,train
0.30000000000000004,0,1.173665624466529,0.0,train
0.30000000000000004,0,3.4245733698412586,0.0,train
0.5,1,0.3661488400249411,1.0,train
0.5,0,3.9243905624129525,0.0,train
0.30000000000000004,0,3.7799330454440234,0.0,train
0.7000000000000001,1,0.2769199287348674,1.0,train
0.7000000000000001,1,0.8125285920070083,1.0,train
0.30000000000000004,0,4.60093600166052,0.0,train
0.7000000000000001,0,3.9962817401563804,0.0,train
0.7000000000000001,1,0.46408324354153474,0.0,train
0.9,1,1.2649209899245877,1.0,train
0.7000000000000001,1,0.22206118481441048,1.0,train
0.7000000000000001,1,1.4344752294680732,1.0,train
0.9,0,1.02866499874536,0.0,train
0.7000000000000001,1,0.11511314745315203,1.0,train
0.9,0,0.4635389644340129,0.0,train
0.9,1,0.2802625162823736,1.0,train
0.5,0,3.716309756280099,0.0,train
0.30000000000000004,0,2.8122501660775154,0.0,train
0.5,0,2.1112844887762714,0.0,train
0.5,0,0.5469049844163907,0.0,train
0.30000000000000004,0,2.2833871231451344,0.0,train
0.10000000000000009,0,2.594992510195892,0.0,train
0.9,1,0.734623560189747,1.0,train
0.5,0,1.860159070105915,0.0,train
0.7000000000000001,1,0.8070092047204908,1.0,train
0.7000000000000001,1,1.3252761315766841,0.0,train
0.30000000000000004,0,5.140929743302099,0.0,train
0.30000000000000004,1,0.6286672363679598,1.0,train
0.30000000000000004,0,0.6001068517895882,0.0,train
0.5,1,0.495826453829304,1.0,train
0.7000000000000001,1,0.46305239503423956,1.0,train
0.30000000000000004,0,4.634978544380727,0.0,train
0.5,1,0.9691505746848528,1.0,train
0.10000000000000009,0,5.617401549027855,0.0,train
0.5,0,2.7626142994412035,0.0,train
0.10000000000000009,0,4.346543278105934,0.0,train
0.5,0,2.9285104776763458,0.0,train
0.10000000000000009,0,2.6883938548529205,0.0,train
0.9,0,5.8369891856546445,0.0,train
0.5,1,0.1403355474088413,1.0,train
0.9,0,3.3230344407169814,0.0,train
0.5,0,5.25462337052291,0.0,train
0.10000000000000009,0,3.8587508271812814,0.0,train
0.10000000000000009,0,1.6801087032331716,0.0,train
0.30000000000000004,0,0.47725305934909046,0.0,train
0.9,1,0.5947961923773287,1.0,train
0.10000000000000009,0,0.8984769548555156,0.0,train
0.5,1,4.664481042747633,1.0,train
0.9,1,0.1664171020931304,1.0,train
0.7000000000000001,1,0.281288880298908,1.0,train
0.5,0,3.7989125294128447,0.0,train
0.7000000000000001,0,0.655486964147832,0.0,train
0.10000000000000009,0,1.0719556985669425,0.0,train
0.7000000000000001,0,4.83206153663526,0.0,train
0.5,1,0.5504573135452463,1.0,train
0.30000000000000004,0,0.5002173351646033,0.0,train
0.5,0,2.1000358417259477,0.0,train
0.10000000000000009,1,1.8248761251749088,1.0,train
0.30000000000000004,0,4.6791425238126685,0.0,train
0.9,1,0.5988571578802095,1.0,train
0.9,1,0.1884373776514434,1.0,train
0.7000000000000001,1,0.11279352224996879,1.0,train
0.9,1,0.2535636260115033,1.0,train
0.5,1,1.2021731187005713,1.0,train
0.30000000000000004,0,4.5777777135215825,0.0,train
0.7000000000000001,1,0.5181257717696933,1.0,train
0.9,1,1.8829917223457429,1.0,train
0.9,1,1.2138667599956776,1.0,train
0.30000000000000004,0,0.7229147205939574,0.0,train
0.10000000000000009,0,4.4439237406084615,0.0,train
0.30000000000000004,0,5.32092057656256,0.0,train
0.10000000000000009,1,0.059425952388582115,1.0,train
0.30000000000000004,1,0.11785967956890003,1.0,train
0.7000000000000001,0,0.4034369800131252,0.0,train
0.30000000000000004,0,0.9470423546172104,0.0,train
0.10000000000000009,0,3.964114071189014,0.0,train
0.7000000000000001,1,0.3155793732183367,1.0,train
0.7000000000000001,1,1.7552067948100938,1.0,train
0.5,0,0.21670611424234454,0.0,train
0.10000000000000009,0,4.355375409665482,0.0,train
0.30000000000000004,0,4.315612922868767,0.0,train
0.30000000000000004,0,3.015470404475802,0.0,train
0.10000000000000009,0,5.122320768591548,0.0,train
0.30000000000000004,0,3.2647141753896705,0.0,train
0.9,1,0.15134698786903725,1.0,train
0.7000000000000001,1,1.0138347739874318,1.0,train
0.10000000000000009,0,5.87224208679431,0.0,train
0.9,1,0.21060080541449255,0.0,train
0.30000000000000004,0,3.287614974460954,0.0,train
0.7000000000000001,1,0.691339164157402,1.0,train
0.30000000000000004,1,0.93896833618234,0.0,train
0.9,1,0.35468446816646765,1.0,train
0.30000000000000004,0,1.7709297166146432,0.0,train
0.9,1,0.5929627093178702,1.0,train
0.7000000000000001,1,0.8415788884916425,1.0,train
0.10000000000000009,0,3.61193133956307,0.0,train
0.9,1,0.313546990572411,1.0,train
0.30000000000000004,0,0.9748859266791265,0.0,train
0.7000000000000001,1,0.500356774339321,1.0,train
0.30000000000000004,1,0.18333422763565188,1.0,train
0.30000000000000004,1,0.09018181333518993,0.0,train
0.10000000000000009,0,2.8079466139875793,0.0,train
0.9,0,5.472046342961602,0.0,train
0.5,0,2.625325616384587,0.0,train
0.9,1,1.0254065245033184,1.0,train
0.9,1,2.0544332089353152,1.0,train
0.5,0,1.0007976370305183,0.0,train
0.10000000000000009,0,4.202832579640046,0.0,train
0.9,1,0.17814202574522203,1.0,train
0.10000000000000009,0,3.3533377569804332,0.0,train
0.9,1,0.26046560405150737,1.0,train
0.9,1,1.787715826808992,1.0,train
0.9,1,0.5512931898064499,1.0,train
0.9,1,1.9930172243790136,1.0,train
0.30000000000000004,0,1.6579324918588234,0.0,train
0.10000000000000009,0,0.07408369966503137,0.0,train
0.9,1,0.8749878748816692,1.0,train
0.10000000000000009,0,0.5935851734733575,0.0,train
0.7000000000000001,0,5.40783195155609,0.0,train
