theta,m,t,delta,set
0.7000000000000001,1,0.4349961068316023,1.0,train
0.5,0,4.654795891888953,0.0,train
0.5,1,1.431459190256773,1.0,train
0.30000000000000004,0,1.8376256894785459,0.0,train
0.30000000000000004,0,4.824591417732688,0.0,train
0.5,1,0.2772296481790192,1.0,train
0.5,0,1.844857733150401,0.0,train
0.10000000000000009,0,0.8321652509021737,0.0,train
0.9,1,2.0471573079667786,1.0,train
0.9,0,3.1174108960001075,0.0,train
0.7000000000000001,1,1.195815630832506,1.0,train
0.30000000000000004,0,1.9564804422312312,0.0,train
0.30000000000000004,0,2.0131203645547977,0.0,train
0.7000000000000001,1,1.3409294584845484,1.0,train
0.7000000000000001,0,3.6227018499757206,0.0,train
0.7000000000000001,0,3.580543069321447,0.0,train
0.10000000000000009,0,4.925121088409069,0.0,train
0.30000000000000004,0,2.731381845499693,0.0,train
0.30000000000000004,0,5.706140913524182,0.0,train
0.10000000000000009,0,0.7941776398616869,0.0,train
0.5,1,1.0709692190986626,1.0,train
0.10000000000000009,0,2.5186405904069185,0.0,train
0.9,1,0.18095008651725808,1.0,train
0.7000000000000001,1,0.3333857660073262,1.0,train
0.5,1,0.22867487406969125,1.0,train
0.9,1,0.7558047888394982,1.0,train
0.10000000000000009,0,3.6833981219069925,0.0,train
0.10000000000000009,0,3.4149125872721466,0.0,train
0.5,1,0.001440782835345798,1.0,train
0.10000000000000009,0,5.514812879057276,0.0,train
0.5,0,3.6462697430285624,0.0,train
0.10000000000000009,0,4.981137414951082,0.0,train
0.30000000000000004,0,4.10762445933647,0.0,train
0.30000000000000004,0,4.382397082407444,0.0,train
0.7000000000000001,1,1.480584482703189,1.0,train
0.30000000000000004,0,4.818122543009221,0.0,train
0.9,1,0.8890496852771038,1.0,train
0.10000000000000009,0,4.249148115682178,0.0,train
0.5,0,1.273848676239456,0.0,train
0.7000000000000001,1,0.4050294694128092,1.0,train
0.10000000000000009,0,1.437340694326758,0.0,train
0.9,1,2.4559802648502695,1.0,train
0.5,0,1.9103938969261272,0.0,train
0.30000000000000004,0,3.5461093498759007,0.0,train
0.7000000000000001,1,0.7731462261677181,1.0,train
0.9,1,0.5709674277038428,1.0,train
0.30000000000000004,0,1.204022242060648,0.0,train
0.5,0,0.5809681310942836,0.0,train
0.30000000000000004,1,0.19234790434125498,1.0,train
0.5,0,5.126735663522293,0.0,train
0.10000000000000009,0,2.606272572940245,0.0,train
0.7000000000000001,1,0.19349275648594802,1.0,train
0.30000000000000004,0,1.9054665832397504,0.0,train
0.10000000000000009,0,3.686249819220178,0.0,train
0.5,1,0.37819911789332816,1.0,train
0.10000000000000009,0,0.2183638349893524,0.0,train
0.5,1,2.1815639233017254,1.0,train
0.7000000000000001,1,1.042894765906286,1.0,train
0.7000000000000001,1,0.5161126967020093,1.0,train
0.30000000000000004,0,3.3226902122133204,0.0,train
0.30000000000000004,0,0.857234321668267,0.0,train
0.7000000000000001,1,0.1563445686846176,1.0,train
0.10000000000000009,1,0.9468703395496905,0.0,train
0.7000000000000001,1,2.554237411585044,1.0,train
0.30000000000000004,0,2.288187927257762,0.0,train
0.5,1,0.572179636119672,1.0,train
0.7000000000000001,1,0.6418597123112605,1.0,train
0.7000000000000001,1,1.6000161783982807,1.0,train
0.10000000000000009,0,2.044436180479882,0.0,train
0.10000000000000009,0,1.9317485984484632,0.0,train
0.30000000000000004,0,2.6400041590542678,0.0,train
0.7000000000000001,1,0.054355746079986826,1.0,train
0.7000000000000001,1,0.47231506920633837,1.0,train
0.10000000000000009,0,3.2479245151148133,0.0,train
0.30000000000000004,0,2.3031251542074136,0.0,train
0.5,1,0.7405963153442456,1.0,train
0.10000000000000009,0,3.020489013419269,0.0,train
0.5,1,0.32763835969456884,1.0,train
0.5,0,2.488746347762036,0.0,train
0.7000000000000001,0,3.7794219308567647,0.0,train
0.30000000000000004,0,1.8771081307345874,0.0,train
0.10000000000000009,0,1.7146386554665967,0.0,train
0.9,1,0.8399812951071007,1.0,train
0.7000000000000001,1,2.292960668002473,1.0,train
0.9,1,1.2665428419705551,1.0,train
0.10000000000000009,0,5.463971618692428,0.0,train
0.9,1,0.0065976175655611475,1.0,train
0.5,0,3.051836574023077,0.0,train
0.7000000000000001,1,1.0030080270394026,1.0,train
0.30000000000000004,0,4.489705861785325,0.0,train
0.30000000000000004,0,2.824299861777245,0.0,train
0.7000000000000001,0,1.0015717766775531,0.0,train
0.7000000000000001,1,0.209173540566512,1.0,train
0.30000000000000004,1,0.18465264003931703,1.0,train
0.5,0,2.0527295580955283,0.0,train
0.5,1,0.36041157979763416,1.0,train
0.10000000000000009,0,0.7096799935552682,0.0,train
0.7000000000000001,0,1.161519888630609,0.0,train
0.10000000000000009,0,5.616217927507928,0.0,train
0.7000000000000001,1,1.4009584127789023,1.0,train
0.5,1,0.49814449864344845,0.0,train
0.10000000000000009,1,0.9462772625082828,1.0,train
0.9,1,0.8154511598493025,1.0,train
0.30000000000000004,0,3.02765954315619,0.0,train
0.9,1,0.7835236079399752,0.0,train
0.10000000000000009,1,1.6185767195207972,1.0,train
0.30000000000000004,1,0.21189451269574128,1.0,train
0.30000000000000004,0,2.5501665284403976,0.0,train
0.10000000000000009,1,0.4728238354134459,1.0,train
0.10000000000000009,0,4.7253163996469905,0.0,train
0.7000000000000001,1,0.732199414470191,1.0,train
0.30000000000000004,1,0.7243067316754048,1.0,train
0.10000000000000009,0,5.2246047581466915,0.0,train
0.7000000000000001,1,0.4633153944484209,1.0,train
0.5,1,1.1898135160239915,1.0,train
0.7000000000000001,0,1.8461618995331637,0.0,train
0.7000000000000001,1,0.16827039616195363,1.0,train
0.9,1,0.279177770681217,1.0,train
0.5,1,0.5860382570818246,0.0,train
0.5,1,0.33623394287133923,0.0,train
0.7000000000000001,1,1.535357491081899,1.0,train
0.9,1,0.14704751770932842,1.0,train
0.30000000000000004,1,1.7407351761434975,1.0,train
0.10000000000000009,0,5.819289647972872,0.0,train
0.30000000000000004,0,0.26348196449294514,0.0,train
0.7000000000000001,1,1.0568315162525925,0.0,train
0.5,0,2.0186868423677167,0.0,train
0.10000000000000009,0,5.982669636358387,0.0,train
0.9,1,1.163838108765283,1.0,train
0.9,0,0.895988252157252,0.0,train
0.9,1,0.6196654098362494,1.0,train
0.5,1,0.4599770989479828,1.0,train
