theta,m,t,delta,set
0.9,1,0.18016987053468514,1.0,train
0.7000000000000001,0,0.2320848201652812,0.0,train
0.5,0,4.05744578807226,0.0,train
0.9,1,1.4531488169960114,0.0,train
0.9,1,1.7091916595350836,0.0,train
0.30000000000000004,0,1.1630280215509907,0.0,train
0.30000000000000004,0,4.5843974875097055,0.0,train
0.5,0,3.118000209690517,0.0,train
0.5,1,2.1128866997321034,1.0,train
0.10000000000000009,0,0.9060422430865729,0.0,train
0.10000000000000009,0,3.9388104090347653,0.0,train
0.9,1,1.3207344348180963,1.0,train
0.9,1,0.5774934536736867,1.0,train
0.5,1,0.21963440161676584,1.0,train
0.7000000000000001,0,4.533828662946714,0.0,train
0.9,1,0.28923483153624924,1.0,train
0.9,1,3.4769238521606196,1.0,train
0.5,0,2.4790237185186488,0.0,train
0.9,1,0.20016611684776664,0.0,train
0.7000000000000001,1,0.5368016437366117,0.0,train
0.10000000000000009,1,2.9086071317815874,1.0,train
0.5,1,1.7725693400614928,1.0,train
0.7000000000000001,1,0.30139262595815164,0.0,train
0.7000000000000001,1,0.29724839002135395,1.0,train
0.10000000000000009,0,1.9486325542421972,0.0,train
0.7000000000000001,1,0.7368296650597572,1.0,train
0.5,0,5.921727558893039,0.0,train
0.9,1,0.7740060334609978,1.0,train
0.30000000000000004,0,1.174272121970459,0.0,train
0.9,0,5.500839501542138,0.0,train
0.30000000000000004,0,0.9031492927367828,0.0,train
0.7000000000000001,0,0.847234521624048,0.0,train
0.5,0,2.969406432981046,0.0,train
0.7000000000000001,0,5.925075861900018,0.0,train
0.9,0,1.0574109275414838,0.0,train
0.10000000000000009,0,4.761137012302035,0.0,train
0.10000000000000009,0,4.502656187365888,0.0,train
0.9,1,3.3890249969316026,1.0,train
0.5,0,2.8935144774877193,0.0,train
0.7000000000000001,1,1.6283227074292668,1.0,train
0.10000000000000009,0,2.6186949600353144,0.0,train
0.9,1,0.7722317159515073,1.0,train
0.5,1,0.6456012666662247,1.0,train
0.5,1,1.4524990670448967,0.0,train
0.10000000000000009,0,0.1950202714999485,0.0,train
0.9,1,0.10519577380494445,1.0,train
0.30000000000000004,0,4.587292488388857,0.0,train
0.10000000000000009,0,5.154497577944736,0.0,train
0.30000000000000004,0,0.8594986927118762,0.0,train
0.30000000000000004,0,1.604724306716061,0.0,train
0.10000000000000009,0,3.6626479307593867,0.0,train
0.30000000000000004,0,0.574444227395793,0.0,train
0.9,1,0.5156829336531531,1.0,train
0.10000000000000009,0,5.318047984636515,0.0,train
0.5,1,0.2756940397753225,1.0,train
0.9,1,4.139810125408732,0.0,train
0.7000000000000001,0,2.7631218656709087,0.0,train
0.30000000000000004,0,2.66676892603261,0.0,train
0.5,1,1.9928323199088769,1.0,train
0.5,1,0.8832998218004502,0.0,train
0.7000000000000001,1,0.05960218630814662,1.0,train
0.7000000000000001,1,0.4131824858997674,1.0,train
0.7000000000000001,1,0.8221131685866233,1.0,train
0.5,1,0.7698446219027886,1.0,train
