theta,m,t,delta,set
0.9,1,1.6921297256504868,1.0,train
0.7000000000000001,1,0.17116837463983667,1.0,train
0.10000000000000009,0,3.9411553937486534,0.0,train
0.7000000000000001,1,0.2876182659559126,1.0,train
0.7000000000000001,0,5.986183562977071,0.0,train
0.5,0,5.573002355682485,0.0,train
0.9,1,0.7732087694766072,1.0,train
0.30000000000000004,0,4.651360128273193,0.0,train
0.10000000000000009,0,5.769962530613831,0.0,train
0.7000000000000001,1,0.48524628734894953,1.0,train
0.10000000000000009,0,3.350582577152265,0.0,train
0.5,1,0.3798231110500353,1.0,train
0.7000000000000001,1,0.03669527665216305,1.0,train
0.7000000000000001,1,2.137131343531165,0.0,train
0.10000000000000009,0,0.9433824079832407,0.0,train
0.10000000000000009,0,1.340360720932242,0.0,train
0.5,0,3.0814700642155453,0.0,train
0.7000000000000001,0,2.7282674455490996,0.0,train
0.10000000000000009,0,4.992056746692158,0.0,train
0.30000000000000004,1,0.20116107899326147,1.0,train
0.10000000000000009,0,2.757286435305826,0.0,train
0.7000000000000001,0,4.771103165581476,0.0,train
0.5,1,1.2736417262720026,0.0,train
0.10000000000000009,0,4.879372339213996,0.0,train
0.30000000000000004,0,4.747737155208369,0.0,train
0.30000000000000004,0,5.679643658112813,0.0,train
0.7000000000000001,1,0.7531277188858979,1.0,train
0.9,1,0.4000576346790682,1.0,train
0.9,1,0.28661619751096024,0.0,train
0.10000000000000009,0,5.076205358604769,0.0,train
0.7000000000000001,0,2.1465003379563328,0.0,train
0.7000000000000001,0,3.2586543171128803,0.0,train
0.5,1,0.016279261940125623,1.0,train
0.7000000000000001,1,0.49960431578112485,1.0,train
0.5,0,0.6154864588153686,0.0,train
0.9,1,0.010244126487562297,1.0,train
0.5,1,1.309160772095749,1.0,train
0.30000000000000004,0,0.17001305391905563,0.0,train
0.5,1,0.32977359692448144,1.0,train
0.9,1,0.17793132579159138,1.0,train
0.7000000000000001,1,1.0683746035505288,1.0,train
0.5,1,1.0878973920930308,1.0,train
0.9,1,0.21031969462542985,1.0,train
0.9,1,0.3347384598414999,1.0,train
0.7000000000000001,1,0.13236400678517163,1.0,train
0.30000000000000004,0,3.8596238988298666,0.0,train
0.7000000000000001,1,0.6719701017129486,1.0,train
0.7000000000000001,1,0.5944436962860787,1.0,train
0.5,1,0.071771325311821,1.0,train
0.5,0,1.711037207370851,0.0,train
0.30000000000000004,0,3.208068563880788,0.0,train
0.10000000000000009,0,4.710269507278646,0.0,train
0.5,0,5.703026629979167,0.0,train
0.9,1,0.32624874136450427,1.0,train
0.30000000000000004,0,5.654290067533397,0.0,train
0.30000000000000004,0,2.11289067482576,0.0,train
0.5,0,3.8231402793118443,0.0,train
0.10000000000000009,0,0.8798433835940136,0.0,train
0.9,1,1.8447201837951865,1.0,train
0.9,1,0.0991545509514399,1.0,train
0.5,0,5.284034360595024,0.0,train
0.10000000000000009,0,0.3892275888943828,0.0,train
0.7000000000000001,1,1.1999311089657054,1.0,train
0.9,1,1.044454826901189,1.0,train
0.30000000000000004,1,0.34399921992991866,1.0,train
0.30000000000000004,1,0.43039214304744555,1.0,train
0.9,1,0.6869510643323212,1.0,train
0.7000000000000001,1,0.14537359385105558,1.0,train
0.9,1,0.1314742173547231,1.0,train
0.9,1,0.577813755055575,1.0,train
0.7000000000000001,0,2.513921710762073,0.0,train
0.9,1,0.20175504180185508,1.0,train
0.7000000000000001,1,0.1623104567626253,1.0,train
0.30000000000000004,1,0.16848386625643758,1.0,train
0.7000000000000001,1,0.5454885435440533,1.0,train
0.7000000000000001,1,2.53621452467571,1.0,train
0.9,1,3.2212820943626017,1.0,train
0.5,0,3.7829884755745518,0.0,train
0.9,1,0.6910012302137789,1.0,train
0.10000000000000009,0,3.2889470099061224,0.0,train
0.10000000000000009,0,3.6032120823033353,0.0,train
0.9,1,0.1287861664396604,1.0,train
0.10000000000000009,0,0.6344836923681878,0.0,train
0.5,0,2.2823576568832036,0.0,train
0.5,0,5.002754285714858,0.0,train
0.9,1,0.09070948763257469,1.0,train
0.9,0,3.833363243426809,0.0,train
