theta,m,t,delta,set
0.10000000000000009,1,0.06786372383053355,1.0,train
0.9,1,1.2463779982136964,1.0,train
0.10000000000000009,0,1.4806390929580835,0.0,train
0.9,1,0.5816677383085129,1.0,train
0.10000000000000009,0,2.947538427727665,0.0,train
0.9,1,0.09830005585697954,0.0,train
0.30000000000000004,0,1.9230266109960215,0.0,train
0.30000000000000004,0,3.0371798923278206,0.0,train
0.7000000000000001,1,0.06476200267857156,1.0,train
0.30000000000000004,1,0.023433555724818027,1.0,train
0.9,1,0.7439454839490691,1.0,train
0.9,1,0.5692837051791911,1.0,train
0.9,0,5.441866867252816,0.0,train
0.10000000000000009,0,3.2214168685992774,0.0,train
0.30000000000000004,1,0.48724483056627776,1.0,train
0.30000000000000004,0,4.610731497556164,0.0,train
0.5,0,3.332521886773999,0.0,train
0.9,1,1.5381748572834926,1.0,train
0.9,1,1.5545323275492406,1.0,train
0.30000000000000004,0,2.8159560553116667,0.0,train
0.7000000000000001,1,0.04806222981117904,1.0,train
0.7000000000000001,1,0.2552311993217953,0.0,train
0.30000000000000004,0,3.3878818851285892,0.0,train
0.7000000000000001,1,0.16646748600214595,1.0,train
0.10000000000000009,0,3.2815905584857092,0.0,train
0.9,1,1.4899085369189011,1.0,train
0.7000000000000001,0,3.69102107643912,0.0,train
0.7000000000000001,1,0.32862036381244447,1.0,train
0.30000000000000004,0,0.841272302718854,0.0,train
0.9,1,1.105566982877143,0.0,train
0.10000000000000009,0,3.98678671572155,0.0,train
0.9,1,1.4112409121102134,1.0,train
0.7000000000000001,0,5.115030680814633,0.0,train
0.10000000000000009,0,0.47639341366216303,0.0,train
0.9,1,0.16141482330987644,0.0,train
0.9,1,0.33421656771537483,1.0,train
0.10000000000000009,0,1.7139820690568088,0.0,train
0.7000000000000001,1,0.8459913430668389,1.0,train
0.7000000000000001,1,3.5396880247035605,1.0,train
0.7000000000000001,0,0.18215040441934427,0.0,train
0.7000000000000001,1,2.4036798590577715,1.0,train
0.7000000000000001,1,1.1076390642111047,1.0,train
0.9,1,0.16754736220545455,1.0,train
0.7000000000000001,1,0.6308592770931079,0.0,train
0.7000000000000001,0,4.046053655943144,0.0,train
0.10000000000000009,0,0.43061468400133207,0.0,train
0.7000000000000001,1,0.16260384861002217,1.0,train
0.9,1,1.0407693963877296,1.0,train
0.5,0,2.110921494612687,0.0,train
0.7000000000000001,0,1.7708130503167234,0.0,train
0.7000000000000001,1,0.25917333418080873,1.0,train
0.30000000000000004,0,0.29086150154389223,0.0,train
0.30000000000000004,0,1.6566527285110788,0.0,train
0.7000000000000001,0,1.7913257659552893,0.0,train
0.10000000000000009,0,4.911725871571134,0.0,train
0.5,1,1.968106662889174,1.0,train
0.30000000000000004,0,3.892278163403951,0.0,train
0.5,1,0.9543164725550366,1.0,train
0.9,1,1.5860483485301666,0.0,train
0.30000000000000004,1,2.1635058622934444,1.0,train
0.5,1,0.0798773136272581,1.0,train
0.5,1,0.5514648421486698,1.0,train
0.7000000000000001,1,1.3139500928792964,1.0,train
0.5,0,2.3597844630192304,0.0,train
0.10000000000000009,0,3.2262087099328594,0.0,train
0.5,1,0.05280581389595744,1.0,train
0.30000000000000004,0,4.49910630858709,0.0,train
0.7000000000000001,1,0.7173234923654925,0.0,train
0.9,1,1.54711595070889,1.0,train
0.30000000000000004,1,0.9215475766568305,1.0,train
0.30000000000000004,1,1.2612357508950767,1.0,train
0.30000000000000004,0,0.3959588427596845,0.0,train
0.9,1,0.12170991371688067,0.0,train
0.30000000000000004,0,3.11058817599935,0.0,train
0.10000000000000009,0,0.5316442384237436,0.0,train
0.5,0,2.006835941124784,0.0,train
0.10000000000000009,0,1.3555221520802907,0.0,train
0.10000000000000009,0,1.6884894794895817,0.0,train
0.5,0,0.2475576310025649,0.0,train
0.10000000000000009,0,0.017901417460163938,0.0,train
0.9,1,1.3337900501750029,1.0,train
0.10000000000000009,0,1.2175160817874922,0.0,train
0.5,0,1.4360516704345114,0.0,train
0.10000000000000009,0,1.853267443296939,0.0,train
0.30000000000000004,0,5.669918998613461,0.0,train
0.30000000000000004,0,3.6351498922939207,0.0,train
0.5,1,0.2883792258322515,0.0,train
0.5,0,0.5357940190881372,0.0,train
0.30000000000000004,1,0.11581912271865931,1.0,train
0.9,1,0.631479477156186,0.0,train
0.9,1,0.1696862069845918,1.0,train
0.5,1,0.33023128192934836,1.0,train
0.9,1,0.39554240910090677,0.0,train
0.7000000000000001,1,0.22022986603383843,1.0,train
0.30000000000000004,1,0.5191703768154393,1.0,train
0.30000000000000004,0,5.168147717533675,0.0,train
0.10000000000000009,0,2.8433141854540067,0.0,train
0.10000000000000009,0,3.0343374429611734,0.0,train
0.9,1,1.5685346153480142,1.0,train
0.9,1,0.1429499501675027,1.0,train
0.7000000000000001,0,3.166674349813862,0.0,train
0.10000000000000009,0,3.555541326747686,0.0,train
0.30000000000000004,0,0.6799737423256689,0.0,train
