theta,m,t,delta,set
0.7000000000000001,1,1.6016423088358196,1.0,train
0.7000000000000001,0,2.8254495110155013,0.0,train
0.7000000000000001,1,2.96122725788163,1.0,train
0.30000000000000004,0,4.890362397440241,0.0,train
0.9,1,1.0463316965832403,1.0,train
0.30000000000000004,0,0.9472050294540875,0.0,train
0.10000000000000009,0,3.4551110070958213,0.0,train
0.7000000000000001,0,2.380823238783539,0.0,train
0.5,0,1.0030816688601807,0.0,train
0.7000000000000001,1,0.6579301321888511,1.0,train
0.30000000000000004,0,5.955491059838538,0.0,train
0.5,0,5.023567458154982,0.0,train
0.10000000000000009,0,0.0497710459409042,0.0,train
0.5,1,2.895254159310769,0.0,train
0.9,1,3.4090321371152568,0.0,train
0.7000000000000001,1,0.007447246248426076,0.0,train
0.5,0,4.20554134115468,0.0,train
0.10000000000000009,0,5.787902982525917,0.0,train
0.30000000000000004,0,4.743959231868658,0.0,train
0.10000000000000009,0,4.888325939069593,0.0,train
0.9,1,0.21932366399973158,0.0,train
0.30000000000000004,0,2.565998019076954,0.0,train
0.9,1,1.1257400331967635,0.0,train
0.30000000000000004,0,3.3828476665471348,0.0,train
0.30000000000000004,0,4.052233746802338,0.0,train
0.7000000000000001,1,0.3875650979663676,1.0,train
0.9,1,2.1576541069828643,1.0,train
0.30000000000000004,1,0.5448316657216575,1.0,train
0.30000000000000004,0,1.2019172141693268,0.0,train
0.5,1,1.0190330786989146,1.0,train
0.10000000000000009,0,4.54325895950517,0.0,train
0.7000000000000001,0,1.5566222353791797,0.0,train
0.10000000000000009,0,2.8427462047166867,0.0,train
0.9,1,0.7038663912430307,1.0,train
0.5,0,5.682756618906402,0.0,train
0.10000000000000009,0,2.5602711658995334,0.0,train
0.30000000000000004,0,2.1860506708143346,0.0,train
0.10000000000000009,0,1.3987065649403805,0.0,train
0.9,1,1.0873501689377,1.0,train
0.30000000000000004,0,2.3298213643529606,0.0,train
0.30000000000000004,1,0.17540007789771164,1.0,train
0.30000000000000004,1,0.29476985965404334,1.0,train
0.5,1,0.30279396828686667,1.0,train
0.9,1,0.2153702330316848,1.0,train
0.10000000000000009,0,1.5653463471159046,0.0,train
0.30000000000000004,0,3.709649636201137,0.0,train
0.9,1,0.7384956509139867,1.0,train
0.9,0,1.4062210447261674,0.0,train
0.9,1,1.314971099157625,1.0,train
0.5,0,0.8373952925374313,0.0,train
0.9,1,0.9168014125970265,1.0,train
0.9,1,0.6995841271688055,1.0,train
0.7000000000000001,1,0.19071622868058702,1.0,train
0.10000000000000009,0,0.14243984207865057,0.0,train
0.5,0,2.7262508664434346,0.0,train
0.10000000000000009,0,2.26738220838455,0.0,train
0.9,1,0.4557101492425834,1.0,train
0.9,0,4.670583137660753,0.0,train
0.7000000000000001,0,2.820198445473368,0.0,train
0.30000000000000004,0,3.9549790056561838,0.0,train
0.30000000000000004,0,2.8716920014108838,0.0,train
0.7000000000000001,1,0.5650885057222561,1.0,train
0.5,1,0.28739280883486695,0.0,train
0.30000000000000004,1,0.41602465293867263,1.0,train
0.30000000000000004,0,0.6197272741998043,0.0,train
0.10000000000000009,0,0.3447919341887631,0.0,train
0.5,1,1.8366151040289345,0.0,train
0.7000000000000001,1,0.17944290269458749,1.0,train
0.10000000000000009,0,0.5278272554664476,0.0,train
0.30000000000000004,0,4.854256604929814,0.0,train
0.5,1,0.23827615696045315,1.0,train
0.9,1,1.5126738144531937,0.0,train
0.9,1,0.3515375969934771,0.0,train
0.9,1,1.2741437021893594,1.0,train
0.9,1,0.4437077499447366,1.0,train
0.7000000000000001,0,5.625605976466044,0.0,train
0.10000000000000009,0,5.792179449137093,0.0,train
0.30000000000000004,1,1.1341712481089417,1.0,train
0.7000000000000001,1,0.23097086199343575,1.0,train
0.10000000000000009,0,0.5933281046781447,0.0,train
0.5,0,5.23844895056154,0.0,train
0.7000000000000001,1,0.24731051428729686,1.0,train
0.10000000000000009,0,2.8634798814552176,0.0,train
0.10000000000000009,0,5.548155776209216,0.0,train
0.5,1,0.26654288359163836,1.0,train
0.10000000000000009,1,2.323260824467318,0.0,train
0.30000000000000004,0,5.466092847845322,0.0,train
0.9,1,0.2968812138660318,1.0,train
0.9,1,0.09742479344575775,1.0,train
0.5,0,4.840206893454696,0.0,train
0.7000000000000001,0,2.422009938224149,0.0,train
0.7000000000000001,0,4.533600450289614,0.0,train
0.5,1,0.40576889287799206,1.0,train
0.7000000000000001,1,0.23746392149052967,1.0,train
0.7000000000000001,1,0.09360838031451182,1.0,train
0.9,1,0.18365886380926943,1.0,train
0.7000000000000001,0,5.1698505795201015,0.0,train
