theta,m,t,delta,set
0.10000000000000009,0,2.1273303017555723,0.0,train
0.30000000000000004,0,2.2413806453938596,0.0,train
0.10000000000000009,0,4.57077490138806,0.0,train
0.10000000000000009,0,3.1447713547505964,0.0,train
0.10000000000000009,0,1.148692921453763,0.0,train
0.10000000000000009,0,2.008084738093265,0.0,train
0.9,1,0.07984715908700833,1.0,train
0.30000000000000004,1,1.5521666328413686,1.0,train
0.10000000000000009,1,0.49887856315700546,1.0,train
0.5,1,3.060772770645289,1.0,train
0.9,1,0.19769557334202653,1.0,train
0.9,1,0.37253712599174565,1.0,train
0.30000000000000004,0,2.715500706196493,0.0,train
0.5,1,0.9313548961474011,1.0,train
0.9,1,0.6865781181821042,1.0,train
0.10000000000000009,0,4.763820623631043,0.0,train
0.9,1,0.6877588721440904,1.0,train
0.30000000000000004,0,0.7113724927829455,0.0,train
0.9,1,2.067639918849612,1.0,train
0.9,1,0.735665815397055,1.0,train
0.7000000000000001,0,0.2062253294227332,0.0,train
0.5,1,3.0031213444864022,1.0,train
0.9,1,1.0554930802667786,1.0,train
0.10000000000000009,0,5.418401773865602,0.0,train
0.9,1,0.23880218182382265,1.0,train
0.10000000000000009,0,1.9626609107722364,0.0,train
0.30000000000000004,1,0.8537149873326497,1.0,train
0.10000000000000009,0,1.361777348686653,0.0,train
0.5,1,0.2626616808886416,1.0,train
0.10000000000000009,0,4.197865449139986,0.0,train
0.7000000000000001,0,4.446555208116886,0.0,train
0.10000000000000009,0,5.357890076648914,0.0,train
0.9,1,0.4528284415597389,1.0,train
0.9,1,0.07196604977689902,1.0,train
0.7000000000000001,1,0.6615579227742621,0.0,train
0.30000000000000004,0,3.010124385709017,0.0,train
0.7000000000000001,1,1.2162884783049692,1.0,train
0.7000000000000001,1,1.0777045580534503,1.0,train
0.10000000000000009,0,2.8234502346042687,0.0,train
0.5,1,0.5225101521324507,1.0,train
0.30000000000000004,0,0.5679118273108728,0.0,train
0.10000000000000009,0,1.1242052909122418,0.0,train
0.10000000000000009,0,1.5284746774678963,0.0,train
0.30000000000000004,1,1.1291908607399368,0.0,train
0.30000000000000004,1,2.723734990115425,1.0,train
0.5,0,5.412208999395558,0.0,train
0.10000000000000009,0,3.5041517645825895,0.0,train
0.30000000000000004,0,2.020975103072503,0.0,train
0.7000000000000001,0,3.61690233457167,0.0,train
0.10000000000000009,0,3.8132741099984444,0.0,train
0.5,0,0.2864923430297206,0.0,train
0.10000000000000009,0,2.24037154334545,0.0,train
0.30000000000000004,1,1.5529994513419376,1.0,train
0.10000000000000009,0,3.9112819016571305,0.0,train
0.9,1,0.3586272673113354,1.0,train
0.9,1,1.3008973281169436,1.0,train
0.5,1,0.7412244628416265,1.0,train
0.5,0,0.7019720973304124,0.0,train
0.30000000000000004,0,5.800836385377831,0.0,train
0.7000000000000001,0,2.102382371284113,0.0,train
0.7000000000000001,0,3.933982538411427,0.0,train
0.30000000000000004,0,0.34773907419061345,0.0,train
0.9,1,0.4878449409287583,1.0,train
0.9,1,0.9280396482590264,1.0,train
0.30000000000000004,1,0.49271047797719153,1.0,train
0.9,1,0.6129091035446423,1.0,train
0.30000000000000004,0,4.162201191016914,0.0,train
0.10000000000000009,0,4.039490861835992,0.0,train
0.10000000000000009,0,4.993302843800063,0.0,train
0.5,1,1.098519308309071,1.0,train
0.5,1,0.03016074083780823,1.0,train
0.10000000000000009,0,5.7632727366056935,0.0,train
0.9,1,0.5572273799380655,1.0,train
0.9,1,0.32655822997074246,1.0,train
0.10000000000000009,1,0.4277670825656222,1.0,train
0.7000000000000001,0,5.221944982723057,0.0,train
0.9,1,1.619941326119072,1.0,train
0.5,0,1.3302897525665849,0.0,train
0.7000000000000001,1,1.429439607894911,0.0,train
0.5,1,0.4391106451563093,1.0,train
0.10000000000000009,0,1.2340147252065194,0.0,train
0.5,0,4.093704235369991,0.0,train
0.30000000000000004,0,3.6931073414068303,0.0,train
0.9,1,0.6992673593679409,1.0,train
0.7000000000000001,1,0.5298661165539215,1.0,train
0.30000000000000004,0,1.936297298513225,0.0,train
0.9,1,0.24673432558754993,1.0,train
0.30000000000000004,0,5.547222972312351,0.0,train
0.10000000000000009,0,2.689350998874112,0.0,train
0.30000000000000004,0,0.42239311385664924,0.0,train
0.30000000000000004,0,3.4509932276005397,0.0,train
0.30000000000000004,0,4.403594184556943,0.0,train
0.5,1,1.9891689588112684,1.0,train
0.5,1,0.020555569287117634,1.0,train
0.7000000000000001,1,1.0092526730045255,1.0,train
0.7000000000000001,1,1.8359686415049208,1.0,train
0.9,1,0.5573346056761626,1.0,train
0.5,0,3.5143428776246424,0.0,train
