theta,m,t,delta,set
0.30000000000000004,0,2.6372617750775564,0.0,train
0.7000000000000001,1,0.7583944390498898,1.0,train
0.30000000000000004,1,1.2765934933803076,0.0,train
0.5,0,0.2540588652713147,0.0,train
0.5,1,0.17057227610051168,1.0,train
0.9,1,0.8826849828648708,1.0,train
0.9,1,0.23858590353685044,1.0,train
0.10000000000000009,0,0.8848316959169389,0.0,train
0.5,0,3.724142450471599,0.0,train
0.7000000000000001,1,0.2726663285100956,1.0,train
0.7000000000000001,0,3.3715147389829525,0.0,train
0.10000000000000009,1,0.5273829845634231,1.0,train
0.7000000000000001,0,4.703715757249001,0.0,train
0.7000000000000001,0,3.872750930152362,0.0,train
0.10000000000000009,0,4.571975878017076,0.0,train
0.5,0,3.288472998961395,0.0,train
0.9,1,0.255179231202983,1.0,train
0.5,1,0.27036019502354164,1.0,train
0.5,0,1.546254852997563,0.0,train
0.7000000000000001,1,0.7779152551847064,1.0,train
0.10000000000000009,0,5.167582580463117,0.0,train
0.7000000000000001,0,1.827608886166817,0.0,train
0.7000000000000001,1,0.40965238073213794,1.0,train
0.10000000000000009,0,5.854760139086329,0.0,train
0.5,0,4.450647341601492,0.0,train
0.7000000000000001,1,2.9802107992081512,1.0,train
0.5,1,0.8146614199088511,0.0,train
0.5,0,4.514303303557497,0.0,train
0.30000000000000004,0,1.6460501875003108,0.0,train
0.7000000000000001,1,1.1377575480617839,0.0,train
0.10000000000000009,0,4.663792280404882,0.0,train
0.10000000000000009,0,0.6806156040909457,0.0,train
0.30000000000000004,1,0.28158738839279907,0.0,train
0.5,1,0.33202532369754995,1.0,train
0.10000000000000009,0,4.743302826511792,0.0,train
0.10000000000000009,0,1.6601327857454948,0.0,train
0.30000000000000004,1,0.576672405868862,1.0,train
0.9,1,1.2336519375353199,0.0,train
0.10000000000000009,0,5.3638366574098235,0.0,train
0.5,0,1.1017988678874002,0.0,train
0.9,1,3.041474469402334,1.0,train
0.5,0,2.0698445975632556,0.0,train
0.30000000000000004,0,0.28120175216101795,0.0,train
0.10000000000000009,1,0.14669399395423866,1.0,train
0.30000000000000004,0,3.31804116229698,0.0,train
0.30000000000000004,0,5.222889471800768,0.0,train
0.30000000000000004,1,1.5381059804596566,1.0,train
0.9,1,1.0160343622665295,0.0,train
0.7000000000000001,1,0.1509851843582739,0.0,train
0.10000000000000009,0,1.3674429495816518,0.0,train
0.7000000000000001,1,0.5983118197977155,1.0,train
0.7000000000000001,1,1.877978993839864,1.0,train
0.7000000000000001,1,0.22389912753548666,1.0,train
0.5,1,1.4434458922003288,1.0,train
0.9,1,0.07697732792680934,0.0,train
0.7000000000000001,0,2.5756194076476278,0.0,train
0.10000000000000009,0,1.9066989294304748,0.0,train
0.30000000000000004,0,1.1168836058926386,0.0,train
0.5,1,0.2004245058140908,1.0,train
0.9,1,1.4773444539127956,1.0,train
0.9,1,0.7369397658289243,1.0,train
0.7000000000000001,1,1.8392910671616203,1.0,train
0.9,1,0.14853820310113952,0.0,train
0.7000000000000001,1,2.6756955498220307,1.0,train
0.10000000000000009,0,1.1162417971586631,0.0,train
0.10000000000000009,0,0.9202833771497436,0.0,train
0.30000000000000004,1,0.3222783557826672,1.0,train
0.9,1,1.1219156994327681,1.0,train
