theta,m,t,delta,set
0.9,1,0.042836017317437115,1.0,train
0.10000000000000009,0,3.2430256351619207,0.0,train
0.10000000000000009,0,2.2648112213560436,0.0,train
0.9,1,0.17467332972496383,1.0,train
0.7000000000000001,0,2.022295230170105,0.0,train
0.5,1,1.4532196651571043,1.0,train
0.30000000000000004,1,0.8103514686821793,1.0,train
0.5,0,3.3193757920615523,0.0,train
0.9,0,4.735500797932527,0.0,train
0.9,1,0.4940577012871983,1.0,train
0.10000000000000009,0,5.047860418447577,0.0,train
0.9,1,0.09369991084157199,1.0,train
0.9,1,0.20191107616098578,1.0,train
0.10000000000000009,0,3.74892482898108,0.0,train
0.10000000000000009,0,1.9850551546926183,0.0,train
0.7000000000000001,1,0.48030706882267876,1.0,train
0.10000000000000009,0,4.253360166956351,0.0,train
0.30000000000000004,0,2.1139303425701175,0.0,train
0.9,1,1.751043712963265,1.0,train
0.10000000000000009,0,5.590538252774579,0.0,train
0.10000000000000009,0,2.4491299585125983,0.0,train
0.10000000000000009,0,3.028916824976543,0.0,train
0.7000000000000001,1,1.073637825179105,1.0,train
0.7000000000000001,1,0.40746132348412567,1.0,train
0.7000000000000001,1,0.5892491502488424,1.0,train
0.7000000000000001,0,0.3654542452350076,0.0,train
0.7000000000000001,1,0.6484407285936729,0.0,train
0.9,1,0.049901537337432064,1.0,train
0.9,1,3.2916395194402197,0.0,train
0.9,1,2.2576013374110575,1.0,train
0.10000000000000009,0,1.8287458694316254,0.0,train
0.30000000000000004,1,0.5026181628869523,1.0,train
0.7000000000000001,0,2.1778311484270896,0.0,train
0.10000000000000009,0,3.152764385057214,0.0,train
0.9,1,0.44130516305951795,0.0,train
0.9,1,0.8198387925452646,1.0,train
0.9,1,0.03411656017043651,1.0,train
0.9,1,1.3548065867752803,1.0,train
0.5,1,0.8334367525469235,1.0,train
0.10000000000000009,1,0.12414548392793619,1.0,train
0.9,1,3.756984114013444,1.0,train
0.9,1,0.6141666398716801,1.0,train
0.10000000000000009,0,1.417364007265313,0.0,train
0.9,1,0.5283577772252774,1.0,train
0.7000000000000001,1,0.11355623020624385,1.0,train
0.7000000000000001,1,2.929586337560593,1.0,train
0.5,1,0.2334488926205179,1.0,train
0.5,1,0.3870062528801893,1.0,train
0.9,1,0.44768227652906617,1.0,train
0.9,1,0.2187952786065442,1.0,train
0.5,1,1.5940939002641865,1.0,train
0.5,1,1.125871153092026,1.0,train
0.7000000000000001,1,0.4141380839576113,1.0,train
0.7000000000000001,1,1.536103076071423,1.0,train
0.7000000000000001,0,1.4633910729318713,0.0,train
0.30000000000000004,1,1.0558643806825887,1.0,train
0.7000000000000001,0,1.4780195596767387,0.0,train
0.7000000000000001,0,2.0853954234279826,0.0,train
0.7000000000000001,0,2.1128499761861903,0.0,train
0.30000000000000004,0,5.909725799164058,0.0,train
0.9,1,0.8078202985787665,1.0,train
0.7000000000000001,0,3.33462330290004,0.0,train
0.5,0,3.295226487693302,0.0,train
0.10000000000000009,1,0.9821812478830384,1.0,train
0.10000000000000009,0,0.03817125087485462,0.0,train
0.10000000000000009,0,3.305274519493847,0.0,train
0.10000000000000009,0,0.9226812120295529,0.0,train
0.5,0,5.514676001494207,0.0,train
0.9,1,1.373608397671716,0.0,train
0.9,1,0.16174974091949146,0.0,train
0.9,1,0.8981965420765762,1.0,train
0.5,0,2.923000051936147,0.0,train
0.9,1,0.6535204582235795,1.0,train
