theta,m,t,delta,set
0.30000000000000004,0,1.444798437682654,0.0,train
0.5,0,2.770103846831031,0.0,train
0.9,1,0.013768402688231032,1.0,train
0.30000000000000004,1,2.118407954187121,1.0,train
0.10000000000000009,0,2.227515775165604,0.0,train
0.5,1,0.2971636808145028,1.0,train
0.9,1,4.723123910057862,1.0,train
0.30000000000000004,1,1.5712456012229679,1.0,train
0.10000000000000009,1,0.7017490072534265,1.0,train
0.7000000000000001,0,2.4187861889965165,0.0,train
0.9,1,0.06501969797535749,1.0,train
0.5,0,3.406666605511287,0.0,train
0.10000000000000009,0,5.335482517204438,0.0,train
0.30000000000000004,1,1.1864251341372147,1.0,train
0.30000000000000004,0,3.232686850134873,0.0,train
0.7000000000000001,1,0.25007919323825967,1.0,train
0.9,1,0.32965705060763795,1.0,train
0.7000000000000001,1,0.14274666416164053,1.0,train
0.9,1,3.063609598860075,0.0,train
0.7000000000000001,1,0.5450913400262285,0.0,train
0.5,1,0.0950665302973943,1.0,train
0.5,1,1.0416785252570453,1.0,train
0.30000000000000004,0,3.071580199249072,0.0,train
0.5,1,0.029822621773897495,0.0,train
0.30000000000000004,0,4.259220621221894,0.0,train
0.5,0,0.6676526500990756,0.0,train
0.7000000000000001,1,0.035466197186046156,0.0,train
0.5,0,3.0139829619487717,0.0,train
0.10000000000000009,0,3.327725542165868,0.0,train
0.30000000000000004,0,0.9575072249779144,0.0,train
0.30000000000000004,0,4.808794388363863,0.0,train
0.10000000000000009,0,1.2877871673362304,0.0,train
0.30000000000000004,0,2.922228818632625,0.0,train
0.5,0,0.6001610755000433,0.0,train
0.5,0,4.18439527254391,0.0,train
0.10000000000000009,0,2.9221545172842895,0.0,train
0.10000000000000009,0,4.414419558843042,0.0,train
0.30000000000000004,1,0.31767424333568295,0.0,train
0.9,1,0.18139101123630796,0.0,train
0.9,1,1.1280384579923426,1.0,train
0.5,0,3.0209534293011533,0.0,train
0.9,1,0.9778966335837098,1.0,train
0.30000000000000004,0,2.8339127629139202,0.0,train
0.10000000000000009,0,4.254365676393933,0.0,train
0.7000000000000001,1,1.526503612861126,0.0,train
0.10000000000000009,0,4.511243132320392,0.0,train
0.9,1,0.14457801660650507,1.0,train
0.9,0,3.1528127102043086,0.0,train
0.10000000000000009,0,0.8710208813617057,0.0,train
0.7000000000000001,0,0.7400576705405215,0.0,train
0.5,1,0.07896553956363896,1.0,train
0.30000000000000004,0,1.4533310685411356,0.0,train
0.7000000000000001,1,3.5803546010564364,0.0,train
0.5,1,0.20702891177245095,1.0,train
0.7000000000000001,1,0.2448487187542642,1.0,train
0.9,1,0.798595570695257,0.0,train
0.10000000000000009,0,5.605463703606772,0.0,train
0.7000000000000001,1,0.8872468475771457,1.0,train
0.9,1,3.3907750125597937,1.0,train
0.5,1,0.008097429604299567,1.0,train
0.10000000000000009,1,0.8949964541716279,1.0,train
0.5,0,2.4356582457150853,0.0,train
0.7000000000000001,1,0.8298283045161724,1.0,train
0.9,1,2.0953162611960785,1.0,train
0.9,1,2.56222826224624,1.0,train
0.5,0,3.209623127320583,0.0,train
0.5,1,1.0066849026767501,1.0,train
0.10000000000000009,0,1.3770274358119106,0.0,train
0.5,0,2.453390523225049,0.0,train
0.7000000000000001,0,1.948212718384201,0.0,train
0.9,0,2.2713726601430393,0.0,train
0.9,1,0.8568647941155394,1.0,train
0.9,0,3.678243926135342,0.0,train
0.30000000000000004,1,0.20536774569175814,1.0,train
0.9,0,1.0447983414505517,0.0,train
0.30000000000000004,0,3.5384902480116645,0.0,train
0.7000000000000001,0,3.0023718515894573,0.0,train
0.9,1,0.24906334443292308,1.0,train
0.5,0,0.45442474431871593,0.0,train
0.7000000000000001,1,0.09175490402304196,1.0,train
0.9,1,0.07509473435209468,0.0,train
0.10000000000000009,1,0.3750035455613958,1.0,train
0.5,1,1.5710555173613803,0.0,train
0.9,1,0.6010473005229788,0.0,train
0.10000000000000009,0,1.963500556209185,0.0,train
0.30000000000000004,1,0.40423682700530333,1.0,train
0.10000000000000009,1,0.7769931479813198,1.0,train
0.10000000000000009,0,2.1939901507173882,0.0,train
0.5,1,1.3392001058819516,0.0,train
