theta,m,t,delta,set
0.9,1,0.03218119703656193,1.0,train
0.7000000000000001,1,1.2787170245784225,1.0,train
0.9,1,0.4125045688905011,1.0,train
0.7000000000000001,0,0.5073834945666074,0.0,train
0.5,1,0.30048556127975945,0.0,train
0.7000000000000001,1,0.6342092771714615,1.0,train
0.5,1,0.9041244892503055,1.0,train
0.9,1,0.8707825508200698,1.0,train
0.9,0,1.7048985053769807,0.0,train
0.5,0,1.7115894860233627,0.0,train
0.10000000000000009,0,4.779066147811175,0.0,train
0.30000000000000004,0,5.074186854482652,0.0,train
0.5,0,4.80825568486606,0.0,train
0.7000000000000001,1,0.8108457504961638,1.0,train
0.9,1,2.174500261065494,0.0,train
0.10000000000000009,0,5.086003097715124,0.0,train
0.10000000000000009,0,1.5757987007420464,0.0,train
0.7000000000000001,0,5.328535637206385,0.0,train
0.30000000000000004,1,0.756296939333479,1.0,train
0.9,1,0.35691193443654506,1.0,train
0.30000000000000004,0,4.7273497953912695,0.0,train
0.5,0,0.23581190393647788,0.0,train
0.10000000000000009,0,4.192403356483977,0.0,train
0.9,1,1.4502328784077219,1.0,train
0.7000000000000001,1,1.2050252990458286,1.0,train
0.30000000000000004,1,0.9747159814403515,1.0,train
0.10000000000000009,0,3.8075076065775253,0.0,train
0.5,0,4.928157929434369,0.0,train
0.9,1,0.5447167617230442,0.0,train
0.9,1,0.9458504042549855,1.0,train
0.30000000000000004,0,1.8877650794174656,0.0,train
0.30000000000000004,0,0.42921569665318393,0.0,train
0.30000000000000004,0,1.4852029386836907,0.0,train
0.10000000000000009,0,1.6400226839834775,0.0,train
0.5,1,0.7380437267657496,0.0,train
0.9,1,0.07404660400075302,1.0,train
0.7000000000000001,1,0.46289852131364895,0.0,train
0.5,0,5.311978229977408,0.0,train
0.30000000000000004,0,0.26527788177430245,0.0,train
0.10000000000000009,0,2.9540535216131554,0.0,train
0.9,0,4.079353335827574,0.0,train
0.30000000000000004,0,0.472029420668588,0.0,train
0.7000000000000001,1,1.8201695972840806,0.0,train
0.9,1,0.21580060237673251,1.0,train
