theta,m,t,delta,set
0.30000000000000004,1,0.516139567135021,1.0,train
0.7000000000000001,1,1.1636335697626192,1.0,train
0.30000000000000004,0,2.8071987098357196,0.0,train
0.5,0,3.3671529523425963,0.0,train
0.5,0,3.250818496637155,0.0,train
0.7000000000000001,0,5.804347675798218,0.0,train
0.10000000000000009,0,2.6199339482092654,0.0,train
0.5,1,0.11138156952649546,1.0,train
0.10000000000000009,0,0.37717859473510384,0.0,train
0.9,1,1.4738501241152266,0.0,train
0.7000000000000001,1,0.6751655418997209,1.0,train
0.5,0,4.486774737210378,0.0,train
0.30000000000000004,0,0.5156772695938185,0.0,train
0.9,1,0.7478211783691157,1.0,train
0.9,0,5.44544217474152,0.0,train
0.5,0,2.4204121706655273,0.0,train
0.7000000000000001,0,0.8319335738304694,0.0,train
0.10000000000000009,0,2.2429475771094207,0.0,train
0.7000000000000001,0,2.4630512029181966,0.0,train
0.7000000000000001,1,2.4662149661964494,1.0,train
0.30000000000000004,0,0.6665941007787857,0.0,train
0.30000000000000004,0,0.05365122697452507,0.0,train
0.5,0,2.252959493995708,0.0,train
0.5,1,2.2928281362633762,1.0,train
0.30000000000000004,0,5.052827332262986,0.0,train
0.10000000000000009,0,2.660412130932528,0.0,train
0.30000000000000004,0,2.494843746718283,0.0,train
0.10000000000000009,0,4.5261324946230905,0.0,train
0.9,1,1.3091387167468524,1.0,train
0.5,1,1.8142728663398606,0.0,train
0.30000000000000004,0,5.385479229540911,0.0,train
0.5,0,4.434255945876398,0.0,train
0.5,0,3.298668610078363,0.0,train
0.7000000000000001,1,0.4806325391189423,0.0,train
0.5,1,0.15211596561486943,1.0,train
0.10000000000000009,0,3.674154087162857,0.0,train
0.9,1,2.0093077160035873,1.0,train
0.7000000000000001,0,0.7881271656009305,0.0,train
0.7000000000000001,1,0.10069897020952084,1.0,train
0.5,1,0.2757855542700136,1.0,train
0.30000000000000004,1,0.36688430502532965,0.0,train
0.5,1,0.8594860417224687,1.0,train
0.5,1,0.562788167664429,1.0,train
0.9,1,0.5888700881985343,1.0,train
0.5,0,1.4653901700633405,0.0,train
0.7000000000000001,1,0.6765411820198881,1.0,train
0.5,0,1.267364910461712,0.0,train
0.10000000000000009,0,3.340551293331214,0.0,train
0.9,1,0.14365403618592848,1.0,train
0.5,1,0.6087330612465234,0.0,train
0.30000000000000004,0,0.2479996013912833,0.0,train
0.9,1,0.6709884485299002,1.0,train
0.5,0,4.798933476448383,0.0,train
0.30000000000000004,0,3.588294858349765,0.0,train
0.30000000000000004,1,0.6748321715224131,1.0,train
0.7000000000000001,1,0.4932717680103135,1.0,train
0.7000000000000001,1,0.4808462647883637,1.0,train
0.10000000000000009,1,1.3522551549319552,1.0,train
0.30000000000000004,1,0.6068664690383677,1.0,train
0.9,1,0.11151646549187394,1.0,train
0.10000000000000009,0,3.9876059062586,0.0,train
0.30000000000000004,0,0.9148221550454394,0.0,train
0.30000000000000004,0,4.469534844316612,0.0,train
0.5,0,2.7836873707844934,0.0,train
0.7000000000000001,1,0.4211311359949009,1.0,train
0.7000000000000001,1,0.4260982981821597,0.0,train
0.5,0,5.29251161146229,0.0,train
0.30000000000000004,1,0.31983953283488736,1.0,train
0.10000000000000009,0,5.965162603421461,0.0,train
0.10000000000000009,0,1.833661612566378,0.0,train
0.5,1,1.5626140952365466,1.0,train
0.5,1,2.005568715197576,1.0,train
0.9,1,0.17108564680347493,1.0,train
0.7000000000000001,1,0.47473379044398906,1.0,train
0.5,0,1.005011329813863,0.0,train
0.10000000000000009,0,5.51154714514732,0.0,train
0.7000000000000001,1,0.8052091593667962,1.0,train
0.7000000000000001,0,1.1589749035747796,0.0,train
0.10000000000000009,0,3.857960598446322,0.0,train
0.7000000000000001,1,1.7714616756780965,1.0,train
0.10000000000000009,0,2.238115999193787,0.0,train
0.10000000000000009,0,5.989222761600923,0.0,train
0.7000000000000001,1,0.39135589822067773,1.0,train
0.9,1,0.3953667061261378,1.0,train
0.10000000000000009,1,0.0987061342907799,1.0,train
0.5,1,1.1337641871455568,1.0,train
0.5,0,2.5948855580389076,0.0,train
0.9,1,0.00813838549294059,1.0,train
0.7000000000000001,0,5.195934429859894,0.0,train
0.7000000000000001,0,4.880255333480469,0.0,train
0.7000000000000001,1,1.1647412600113964,0.0,train
0.10000000000000009,0,4.552113565482694,0.0,train
0.9,1,1.6774944686456639,0.0,train
0.7000000000000001,0,2.5066043765699115,0.0,train
0.7000000000000001,0,5.809954878421078,0.0,train
0.5,0,2.423346269201944,0.0,train
0.9,1,1.5026447957617515,1.0,train
0.9,1,0.5104417329818686,1.0,train
0.7000000000000001,1,0.7286281942641004,0.0,train
0.9,1,0.9696112508412373,1.0,train
0.30000000000000004,0,0.7480806230010548,0.0,train
0.30000000000000004,0,2.1495962130097315,0.0,train
0.9,1,0.3804598063807565,0.0,train
0.30000000000000004,0,3.268534337344676,0.0,train
0.10000000000000009,0,2.5423789082591393,0.0,train
0.10000000000000009,0,1.9584489051698613,0.0,train
0.5,0,3.7994232567383657,0.0,train
0.5,1,0.43617879483011035,1.0,train
0.10000000000000009,0,4.298453759037503,0.0,train
0.9,1,1.538085498671541,0.0,train
0.9,0,2.971506737187201,0.0,train
0.9,1,0.7390358640270158,1.0,train
0.7000000000000001,1,2.898415696632442,1.0,train
0.10000000000000009,0,5.252555595015467,0.0,train
0.9,0,4.166803673392482,0.0,train
0.30000000000000004,1,2.839210871596507,1.0,train
0.30000000000000004,1,0.1711773262130501,1.0,train
0.9,1,0.43605635709447554,1.0,train
0.9,1,0.6090377770769756,1.0,train
0.10000000000000009,1,1.4444832835309607,1.0,train
0.9,0,5.70431750195261,0.0,train
0.30000000000000004,1,0.4045840917635014,1.0,train
0.30000000000000004,0,2.167140907148196,0.0,train
0.5,0,0.45077789711934924,0.0,train
0.7000000000000001,0,1.5015336603970049,0.0,train
0.9,1,1.04079011417886,1.0,train
0.9,1,0.2736181240366105,1.0,train
0.9,1,0.8870692451391189,1.0,train
0.30000000000000004,0,2.7196544158453078,0.0,train
0.10000000000000009,0,3.858166092881178,0.0,train
0.30000000000000004,0,4.132498906283126,0.0,train
0.9,1,0.16598497023655523,0.0,train
0.5,1,0.08482089026658686,1.0,train
0.30000000000000004,0,4.131768958777258,0.0,train
0.5,1,0.1804743066185922,1.0,train
0.10000000000000009,0,5.138393093968508,0.0,train
0.7000000000000001,0,2.672756149003674,0.0,train
0.30000000000000004,0,4.378645505574099,0.0,train
0.30000000000000004,0,4.51432174065909,0.0,train
0.30000000000000004,0,0.6867283618070672,0.0,train
0.9,1,0.662198703222926,1.0,train
0.5,1,1.2077948886615892,1.0,train
0.10000000000000009,0,1.4449411003811172,0.0,train
0.9,0,0.5694626836257966,0.0,train
0.7000000000000001,1,0.4878726413397856,0.0,train
0.7000000000000001,1,1.862003428297582,0.0,train
0.10000000000000009,0,0.9039138072972512,0.0,train
0.9,1,0.4047590999537381,1.0,train
0.7000000000000001,0,0.895543539018655,0.0,train
0.10000000000000009,0,4.641474597121341,0.0,train
0.30000000000000004,0,5.716110130552545,0.0,train
0.30000000000000004,0,2.6306754007856394,0.0,train
0.9,1,2.6983343735382452,1.0,train
0.9,1,0.5436103977620252,1.0,train
0.10000000000000009,0,2.982523524351388,0.0,train
0.10000000000000009,0,5.944425677486906,0.0,train
0.5,1,1.3362650458162788,1.0,train
0.7000000000000001,0,0.005816866722135661,0.0,train
0.10000000000000009,0,1.4267960759522946,0.0,train
0.30000000000000004,0,5.034446502724419,0.0,train
0.7000000000000001,0,4.098879759388966,0.0,train
0.30000000000000004,1,0.11013103259976706,1.0,train
0.10000000000000009,0,2.4158188301225456,0.0,train
0.9,1,1.1758216168688984,1.0,train
0.30000000000000004,0,0.5449709388264043,0.0,train
0.7000000000000001,1,0.24966863050661356,1.0,train
0.30000000000000004,0,1.6477231337763336,0.0,train
0.10000000000000009,0,0.38845714915518603,0.0,train
0.10000000000000009,0,2.8775002145659876,0.0,train
0.9,1,1.4425888708959775,1.0,train
0.5,1,0.43766276420925493,1.0,train
0.10000000000000009,0,1.8364836688114474,0.0,train
0.10000000000000009,1,0.11206593899613267,1.0,train
0.30000000000000004,0,5.567469848841706,0.0,train
0.10000000000000009,0,0.37268566842697126,0.0,train
0.30000000000000004,0,1.275947931767557,0.0,train
0.7000000000000001,0,1.6566555329651305,0.0,train
0.5,1,0.6362488132108008,1.0,train
0.10000000000000009,0,1.9028967290298082,0.0,train
0.10000000000000009,1,0.20561269863856513,1.0,train
0.30000000000000004,0,3.765273533221136,0.0,train
0.10000000000000009,0,5.018240533996477,0.0,train
0.5,1,0.1557119648227792,1.0,train
0.30000000000000004,0,0.25568802047180905,0.0,train
0.30000000000000004,0,0.08622722616407641,0.0,train
0.5,0,5.138067773105117,0.0,train
0.9,1,0.211227822912933,1.0,train
0.10000000000000009,0,5.141313905494107,0.0,train
0.10000000000000009,0,4.206373911592103,0.0,train
0.30000000000000004,0,1.9009792699704002,0.0,train
0.7000000000000001,0,3.628167307446577,0.0,train
0.30000000000000004,0,0.9145020776814001,0.0,train
0.30000000000000004,0,5.324565782922482,0.0,train
0.7000000000000001,0,5.2209877552167026,0.0,train
0.7000000000000001,1,0.1353190442472183,1.0,train
0.7000000000000001,1,2.173006068619865,1.0,train
0.5,1,0.5987954574002393,1.0,train
0.5,1,0.2722063709857424,1.0,train
0.30000000000000004,0,2.9828733431588494,0.0,train
0.7000000000000001,1,0.018013556080093467,1.0,train
0.10000000000000009,0,4.700041786615416,0.0,train
0.9,1,0.036364414532871744,1.0,train
0.10000000000000009,0,5.3208402861839,0.0,train
0.30000000000000004,0,1.7296352287652417,0.0,train
0.5,1,0.6348296657605381,1.0,train
0.7000000000000001,1,0.15555524333179213,1.0,train
0.7000000000000001,1,0.4977323214751068,1.0,train
0.30000000000000004,0,2.96009450951784,0.0,train
0.5,0,4.0306918302597285,0.0,train
0.10000000000000009,0,1.657846164104505,0.0,train
0.30000000000000004,0,4.170807546046234,0.0,train
0.30000000000000004,1,0.8767695398315619,1.0,train
0.9,1,0.05785249863150231,1.0,train
0.9,1,0.7440914377147365,1.0,train
0.5,1,0.2269956028938888,1.0,train
0.30000000000000004,0,2.8674633031291155,0.0,train
0.7000000000000001,1,1.00132991696778,1.0,train
0.9,1,0.36655342549340547,1.0,train
0.9,1,0.22226387704949183,1.0,train
0.9,0,1.245681878290609,0.0,train
0.30000000000000004,1,0.029249628905025693,0.0,train
0.9,1,0.3712709783075177,1.0,train
0.7000000000000001,1,0.2727210471075302,1.0,train
0.10000000000000009,0,2.283808386886083,0.0,train
0.10000000000000009,0,3.314821284234771,0.0,train
0.5,1,1.8601682371186963,1.0,train
0.5,1,0.46715416239783525,0.0,train
0.9,1,0.21284748291474645,1.0,train
0.9,1,0.6269439513974727,1.0,train
0.5,0,1.249953322611831,0.0,train
0.5,0,3.733547365511737,0.0,train
0.10000000000000009,0,5.2368636956152805,0.0,train
0.10000000000000009,0,4.724088933656448,0.0,train
0.10000000000000009,0,4.22775351330892,0.0,train
0.7000000000000001,1,0.6946673421627537,1.0,train
0.7000000000000001,1,0.5789339402571464,1.0,train
0.9,1,1.6285109807612435,0.0,train
0.7000000000000001,1,0.8083620004666243,0.0,train
0.9,1,1.293454675600071,1.0,train
0.9,0,0.9194963765123587,0.0,train
0.5,0,0.01954523770620087,0.0,train
0.7000000000000001,1,0.10568409072124059,1.0,train
0.5,0,1.0962357870000778,0.0,train
0.9,1,0.3648970718641151,1.0,train
0.10000000000000009,0,2.439481569047147,0.0,train
0.5,1,0.3727363806640198,1.0,train
0.5,0,1.1345626733890868,0.0,train
0.10000000000000009,0,5.801909508793143,0.0,train
0.9,1,1.4332790767742212,1.0,train
0.30000000000000004,0,0.6163668407082203,0.0,train
0.30000000000000004,1,0.2836584180696563,1.0,train
0.30000000000000004,1,0.04047785736712685,1.0,train
0.9,0,4.428022793466827,0.0,train
0.9,1,0.310788858463194,1.0,train
0.7000000000000001,1,0.5628352303943006,1.0,train
0.7000000000000001,0,0.8287430637294391,0.0,train
0.5,1,0.13717055160947858,1.0,train
0.10000000000000009,1,1.413826771063335,1.0,train
0.10000000000000009,0,0.9375902530575315,0.0,train
0.30000000000000004,1,0.3493132210614485,1.0,train
0.5,0,3.8835197653969877,0.0,train
0.5,1,0.05219243511958029,1.0,train
0.9,0,3.9485134371826716,0.0,train
0.5,0,2.678176837214454,0.0,train
0.30000000000000004,0,0.8257727700676314,0.0,train
0.30000000000000004,0,0.4777116261226366,0.0,train
0.30000000000000004,0,2.5304921012762986,0.0,train
0.30000000000000004,0,3.9801088110572977,0.0,train
0.9,1,0.10865607848930961,1.0,train
0.10000000000000009,0,1.524561501333418,0.0,train
0.9,1,0.8453459375224588,0.0,train
0.10000000000000009,0,4.740450530613279,0.0,train
0.5,1,0.5547343455065894,1.0,train
0.10000000000000009,0,2.8142556115448407,0.0,train
0.30000000000000004,0,0.17440837341197457,0.0,train
0.7000000000000001,1,1.861630001217662,1.0,train
0.5,0,1.1289765118899053,0.0,train
0.10000000000000009,0,1.984734291951898,0.0,train
0.30000000000000004,0,5.5039533469677835,0.0,train
0.30000000000000004,1,1.6014124609925313,0.0,train
0.5,1,2.1266850748651147,1.0,train
0.9,1,0.07855354383082934,1.0,train
0.30000000000000004,0,3.586862752848301,0.0,train
0.7000000000000001,0,5.805247790348871,0.0,train
0.7000000000000001,1,1.05176468475788,0.0,train
0.10000000000000009,0,3.760630302915633,0.0,train
0.30000000000000004,1,0.10764127382215083,0.0,train
0.10000000000000009,0,2.959721521930179,0.0,train
0.7000000000000001,0,5.831186041651559,0.0,train
0.9,1,0.14934982950902664,1.0,train
0.5,1,0.6326330007544954,1.0,train
0.7000000000000001,1,0.2985493361891768,1.0,train
0.9,1,0.38869758717080255,1.0,train
0.10000000000000009,0,0.1558302369697402,0.0,train
0.30000000000000004,1,0.9991210105906443,1.0,train
0.9,1,0.07831907500286739,1.0,train
0.7000000000000001,1,0.8502834975742608,1.0,train
