theta,m,t,delta,set
0.30000000000000004,1,0.13421746514049815,1.0,train
0.9,1,0.22000567266848478,1.0,train
0.5,0,2.1987743359790137,0.0,train
0.5,0,3.9294572919000923,0.0,train
0.30000000000000004,0,0.8552237395196558,0.0,train
0.10000000000000009,0,1.22575827047595,0.0,train
0.7000000000000001,1,0.12023192235881736,1.0,train
0.9,1,0.3117749180000915,1.0,train
0.5,1,0.7832551198795277,1.0,train
0.5,1,0.27097844592371323,1.0,train
0.30000000000000004,0,5.920390944525142,0.0,train
0.30000000000000004,1,0.8896315137743137,1.0,train
0.5,1,0.0628458160026061,1.0,train
0.10000000000000009,0,0.9458025622822581,0.0,train
0.7000000000000001,1,0.3738586042590364,1.0,train
0.30000000000000004,0,5.990539469426743,0.0,train
0.10000000000000009,0,3.993966131842432,0.0,train
0.30000000000000004,0,0.6806516842528132,0.0,train
0.10000000000000009,0,1.3917592467607067,0.0,train
0.7000000000000001,0,0.6073100608516155,0.0,train
0.7000000000000001,1,0.11848426344151203,1.0,train
0.10000000000000009,0,0.8858627943272703,0.0,train
0.5,0,3.967824146382487,0.0,train
0.9,1,0.07604084012773714,1.0,train
0.9,1,2.313930841460142,1.0,train
0.30000000000000004,1,0.17536318347362775,1.0,train
0.30000000000000004,1,1.5948931089255198,1.0,train
0.10000000000000009,0,2.4733596598657464,0.0,train
0.7000000000000001,0,2.0550770279878545,0.0,train
0.7000000000000001,1,1.2408356257443864,1.0,train
0.30000000000000004,0,1.633449514046022,0.0,train
0.7000000000000001,1,0.1270314167381509,1.0,train
0.9,1,0.07596163431608037,1.0,train
0.9,1,0.00017768326782859498,1.0,train
0.10000000000000009,0,3.166029332782891,0.0,train
0.10000000000000009,0,5.921809219012666,0.0,train
0.7000000000000001,0,3.993360187703489,0.0,train
0.9,0,4.395342505957407,0.0,train
0.7000000000000001,1,1.7161293224863192,0.0,train
0.30000000000000004,0,3.5096211682914475,0.0,train
0.7000000000000001,0,1.1958637794326674,0.0,train
0.9,1,2.137516621957971,1.0,train
0.7000000000000001,1,2.672791414770779,1.0,train
0.10000000000000009,0,5.995135824694687,0.0,train
0.9,1,0.3571292792476923,1.0,train
0.10000000000000009,0,3.3931863733337932,0.0,train
0.9,1,0.11539275555189586,1.0,train
0.30000000000000004,1,3.404523052196038,0.0,train
0.5,0,0.8526287475738115,0.0,train
0.7000000000000001,0,3.024544811112132,0.0,train
0.5,1,1.514018739800905,1.0,train
0.5,0,2.033468379811925,0.0,train
0.7000000000000001,1,0.41116606676095296,1.0,train
0.30000000000000004,0,3.360032670078443,0.0,train
0.10000000000000009,0,2.744716718588889,0.0,train
0.7000000000000001,0,5.367170092205923,0.0,train
0.9,1,0.3981078279305519,0.0,train
0.10000000000000009,0,1.9307939528492357,0.0,train
0.30000000000000004,1,0.8485853057494244,1.0,train
0.5,0,5.454231383648217,0.0,train
0.5,1,0.6187749289826456,0.0,train
0.30000000000000004,1,0.30202963475536837,1.0,train
0.30000000000000004,0,0.17860376432888092,0.0,train
0.5,0,0.9862457535887397,0.0,train
0.9,1,0.5222881809382769,1.0,train
0.7000000000000001,1,0.19055910754125788,1.0,train
0.5,1,0.10999404357584183,1.0,train
0.5,0,0.16931329598872336,0.0,train
0.10000000000000009,0,1.2977774804034061,0.0,train
0.7000000000000001,1,0.5715373922453434,1.0,train
0.5,0,1.97338206056947,0.0,train
0.30000000000000004,0,5.401907862379211,0.0,train
0.10000000000000009,1,1.2872107158701467,1.0,train
0.9,1,0.5895560733889231,1.0,train
0.5,1,0.7308551591881105,1.0,train
0.30000000000000004,0,4.862423829521059,0.0,train
0.7000000000000001,0,5.573892623861058,0.0,train
0.9,1,1.0731815047507123,0.0,train
0.5,0,0.3194798560152745,0.0,train
0.7000000000000001,1,0.3426100111170989,0.0,train
0.9,1,0.018162011105888998,1.0,train
0.30000000000000004,0,5.2092557466424685,0.0,train
0.9,1,1.0337134346813304,1.0,train
0.10000000000000009,0,0.6361739044384955,0.0,train
0.10000000000000009,0,2.623482719027356,0.0,train
0.7000000000000001,0,0.2803513009887175,0.0,train
0.30000000000000004,1,0.019888302999975876,1.0,train
0.9,1,2.1304923963412756,0.0,train
0.9,1,0.03820544581662645,1.0,train
0.10000000000000009,0,3.3262074198874414,0.0,train
0.30000000000000004,1,0.38666707914713705,1.0,train
0.9,1,0.08188433062324706,1.0,train
0.9,1,1.3839525201796388,1.0,train
0.9,1,0.3401224622017244,1.0,train
0.9,1,1.2160733449705994,1.0,train
0.5,1,0.5071624525225135,1.0,train
0.5,1,0.7646333897978578,1.0,train
0.5,1,1.188902383300388,1.0,train
0.10000000000000009,0,4.275325083202192,0.0,train
0.30000000000000004,0,0.5315413038712999,0.0,train
0.9,1,0.1699791575601093,1.0,train
0.10000000000000009,0,0.9555272346210624,0.0,train
0.7000000000000001,0,1.0377937633954548,0.0,train
0.10000000000000009,0,0.23529940533775795,0.0,train
0.9,1,0.10448972525528918,1.0,train
0.9,1,0.47462324944536466,1.0,train
0.30000000000000004,0,3.175763988039387,0.0,train
0.9,1,0.05280909947697046,1.0,train
0.30000000000000004,0,0.8200092718419951,0.0,train
0.7000000000000001,0,1.1549407878632882,0.0,train
0.7000000000000001,0,3.6819717775997693,0.0,train
0.5,0,0.5709193959330774,0.0,train
0.10000000000000009,0,1.4054083730760756,0.0,train
0.10000000000000009,0,1.8776519719285791,0.0,train
0.10000000000000009,0,4.6993787989872065,0.0,train
0.9,1,0.6266466714085746,1.0,train
0.9,1,3.5534700920964815,0.0,train
0.7000000000000001,1,1.860601543985469,1.0,train
0.9,1,0.08057918414080385,1.0,train
0.10000000000000009,0,1.1964745816146436,0.0,train
0.7000000000000001,0,3.118759321428738,0.0,train
0.5,0,4.603923505292643,0.0,train
0.7000000000000001,1,0.7740282438424331,1.0,train
0.30000000000000004,0,2.4852362720929353,0.0,train
0.9,0,4.2213474242978934,0.0,train
0.5,0,4.047883882607814,0.0,train
0.5,1,0.029222890099076325,1.0,train
0.7000000000000001,1,0.047413936989372144,1.0,train
0.10000000000000009,0,5.263331085029954,0.0,train
0.30000000000000004,1,0.012800579297464613,1.0,train
0.30000000000000004,0,5.844930863208888,0.0,train
0.30000000000000004,0,3.868890222570704,0.0,train
0.7000000000000001,0,1.36168597771275,0.0,train
0.9,1,0.021637500679672024,1.0,train
0.7000000000000001,0,3.843914851575229,0.0,train
0.9,0,4.009359240399194,0.0,train
0.9,1,0.49829944458975434,1.0,train
0.30000000000000004,0,3.661976502846602,0.0,train
0.30000000000000004,0,4.607612824357567,0.0,train
0.7000000000000001,1,1.2031794322293239,1.0,train
0.5,0,0.6781984789401732,0.0,train
0.10000000000000009,0,1.8887725818339476,0.0,train
0.7000000000000001,1,1.064599250685882,1.0,train
0.10000000000000009,1,0.16387938376928043,1.0,train
0.9,1,0.5569431173749719,1.0,train
0.30000000000000004,0,3.536234613672133,0.0,train
0.30000000000000004,0,0.3333045375936734,0.0,train
0.9,1,1.6823435034299405,1.0,train
0.30000000000000004,0,3.0798601734545015,0.0,train
0.5,1,0.3179561447408814,0.0,train
0.10000000000000009,0,3.896390064088574,0.0,train
0.7000000000000001,0,0.6195823912785381,0.0,train
0.9,1,0.8877300091832578,0.0,train
0.10000000000000009,0,2.448174124228843,0.0,train
0.7000000000000001,0,5.616528757518678,0.0,train
0.7000000000000001,1,2.2380987002084622,0.0,train
0.7000000000000001,0,2.5346288952276326,0.0,train
0.9,1,1.4326457584230143,1.0,train
0.10000000000000009,0,0.19425715064340232,0.0,train
0.9,1,0.23789310613091103,1.0,train
0.10000000000000009,0,2.099341801566797,0.0,train
0.7000000000000001,1,1.971241206523771,1.0,train
0.7000000000000001,1,1.7926833976781074,1.0,train
0.9,1,0.24032585426567718,1.0,train
0.7000000000000001,0,5.855695937231066,0.0,train
0.7000000000000001,1,0.7285834932214139,1.0,train
0.30000000000000004,0,2.2678644623553517,0.0,train
0.9,1,0.6134381003991854,1.0,train
0.30000000000000004,0,3.851536417713157,0.0,train
0.5,0,3.3260800815180676,0.0,train
0.7000000000000001,1,0.26301516222292426,1.0,train
0.7000000000000001,1,1.4463728493598669,1.0,train
0.5,0,2.921485026600129,0.0,train
0.9,1,0.2675980812400007,1.0,train
0.7000000000000001,1,0.6216980071480188,1.0,train
0.9,1,1.7308013742583144,1.0,train
0.10000000000000009,0,5.854592002547902,0.0,train
0.5,1,4.019316182329825,1.0,train
0.10000000000000009,0,5.887606579442005,0.0,train
0.7000000000000001,1,1.3719801527640594,0.0,train
0.5,1,1.2316402805734215,1.0,train
0.5,1,0.022749844186304546,0.0,train
0.10000000000000009,1,0.053764054459230416,1.0,train
0.5,1,0.21448996942750487,1.0,train
0.5,1,1.5530514796678927,1.0,train
0.9,1,0.28169230435354387,1.0,train
0.7000000000000001,1,1.3405403040218935,1.0,train
0.30000000000000004,0,2.902377888078986,0.0,train
0.5,1,0.6685991417894142,1.0,train
0.5,0,1.6019066937309197,0.0,train
0.7000000000000001,0,5.652300129665113,0.0,train
0.10000000000000009,0,1.513311353556706,0.0,train
0.10000000000000009,0,2.4484347023768605,0.0,train
0.10000000000000009,0,1.440246229594741,0.0,train
0.30000000000000004,0,1.8500946507567704,0.0,train
0.7000000000000001,1,0.14410816592805586,0.0,train
0.5,0,3.0401284585433794,0.0,train
0.7000000000000001,1,0.14288856799070304,0.0,train
0.9,1,1.056437544237589,1.0,train
0.10000000000000009,0,0.8121829927886606,0.0,train
0.10000000000000009,0,5.552028088710597,0.0,train
0.5,1,1.0584902328734043,1.0,train
0.30000000000000004,1,0.008497341991391209,1.0,train
0.9,1,0.36143478820672115,1.0,train
0.5,1,0.007421165646687822,0.0,train
0.30000000000000004,1,1.0896741827707133,1.0,train
0.30000000000000004,0,3.361138544951618,0.0,train
0.30000000000000004,0,3.2192460452204132,0.0,train
0.9,1,1.782749640567716,1.0,train
0.5,0,5.30166716361006,0.0,train
0.10000000000000009,0,4.666665017458769,0.0,train
0.5,0,1.5184008603867758,0.0,train
0.9,1,0.7343747250191721,0.0,train
0.9,1,1.4134186359283032,1.0,train
0.5,0,4.949684737096936,0.0,train
0.9,1,2.0446754372678364,0.0,train
0.5,1,0.507569708320061,0.0,train
0.30000000000000004,0,3.149851783870605,0.0,train
0.5,0,5.7031619602127765,0.0,train
0.10000000000000009,0,1.7821723952572086,0.0,train
0.9,1,1.413338982379135,1.0,train
0.9,0,5.831491156310776,0.0,train
0.10000000000000009,0,2.507961142315903,0.0,train
0.30000000000000004,0,2.05615950686694,0.0,train
0.7000000000000001,1,0.8402779571868486,0.0,train
0.7000000000000001,1,0.8030701039887665,1.0,train
0.30000000000000004,0,3.2789753872842478,0.0,train
0.5,0,1.6203304625383226,0.0,train
0.9,1,0.9194369316045092,0.0,train
0.7000000000000001,0,5.816259650916572,0.0,train
0.30000000000000004,0,4.498107977737028,0.0,train
0.7000000000000001,0,4.045994161263984,0.0,train
0.5,1,1.0904535014506664,1.0,train
0.5,1,0.2612320565061067,1.0,train
0.10000000000000009,0,2.0470966816481155,0.0,train
0.5,0,3.4645197436809543,0.0,train
0.30000000000000004,1,0.8908912329926832,1.0,train
0.9,1,0.6608626775112083,1.0,train
0.7000000000000001,0,2.576762241412097,0.0,train
0.7000000000000001,1,0.21689121699975375,1.0,train
0.7000000000000001,0,4.629967078346471,0.0,train
0.30000000000000004,1,0.7239723889079791,1.0,train
0.7000000000000001,1,0.2773980430623925,1.0,train
0.9,1,1.3196398783651584,1.0,train
0.10000000000000009,0,3.930399137310294,0.0,train
0.10000000000000009,0,5.854687027324454,0.0,train
0.9,1,0.647383467340805,0.0,train
0.10000000000000009,0,2.0225958324861164,0.0,train
0.5,1,2.793084592183776,1.0,train
0.9,0,1.2928503010041248,0.0,train
0.30000000000000004,0,2.813105449390962,0.0,train
0.7000000000000001,0,5.091275739386898,0.0,train
0.7000000000000001,1,0.02538966459870067,1.0,train
0.10000000000000009,0,1.495671483962659,0.0,train
0.5,0,2.5426560788514556,0.0,train
0.7000000000000001,1,1.1161802483149608,0.0,train
0.5,0,3.378357159625682,0.0,train
0.30000000000000004,0,3.5854337246569497,0.0,train
0.5,0,1.9692974620367774,0.0,train
0.7000000000000001,1,0.20912247741764545,0.0,train
0.30000000000000004,1,1.99090037417121,1.0,train
0.9,0,4.485119741678531,0.0,train
0.5,1,0.2644281508864554,1.0,train
0.30000000000000004,0,4.133783391730149,0.0,train
0.9,1,0.11470560864207982,1.0,train
0.10000000000000009,0,2.379090850467282,0.0,train
0.7000000000000001,0,5.489023687444396,0.0,train
0.30000000000000004,0,1.5638360104274895,0.0,train
0.9,1,0.7606174856773792,1.0,train
0.10000000000000009,0,1.306844535945251,0.0,train
0.5,1,3.005527253793073,0.0,train
0.30000000000000004,0,2.5380307712693266,0.0,train
0.10000000000000009,0,0.2851769438960925,0.0,train
0.7000000000000001,1,0.3459660130059332,1.0,train
0.10000000000000009,0,1.6108606457264278,0.0,train
0.5,0,3.4308795908863634,0.0,train
0.9,0,5.115851993248172,0.0,train
0.30000000000000004,0,2.350946574859427,0.0,train
0.10000000000000009,1,0.18971287434506645,0.0,train
0.7000000000000001,1,0.9452258966182321,1.0,train
0.30000000000000004,0,3.05646971040617,0.0,train
0.9,1,1.2736977858855825,1.0,train
0.10000000000000009,0,2.5203529263147493,0.0,train
0.10000000000000009,0,4.192848531385032,0.0,train
0.10000000000000009,0,2.7843371587336776,0.0,train
0.10000000000000009,0,0.11738246422095888,0.0,train
0.30000000000000004,0,0.69258120889948,0.0,train
0.7000000000000001,1,0.6356985690630831,1.0,train
0.9,0,3.4372165467104168,0.0,train
0.30000000000000004,0,5.639599389175813,0.0,train
0.7000000000000001,1,1.0326912442292977,1.0,train
0.9,1,0.0722478655171146,0.0,train
0.7000000000000001,0,4.61120700173708,0.0,train
0.5,0,2.270308124978219,0.0,train
0.30000000000000004,0,2.559453004878852,0.0,train
0.5,0,1.5654732578181345,0.0,train
0.10000000000000009,0,5.4548843145114905,0.0,train
0.5,0,1.2663527479246053,0.0,train
0.30000000000000004,1,2.7990535826654708,1.0,train
0.9,1,0.11605418714249702,1.0,train
0.10000000000000009,0,3.3178545831953583,0.0,train
0.5,1,1.4195747974167914,1.0,train
0.7000000000000001,1,0.18829607989752964,1.0,train
0.10000000000000009,1,0.053057732704466565,0.0,train
0.9,1,0.7810907757267878,1.0,train
0.9,1,0.8687073070645841,1.0,train
0.5,1,0.8868379349557046,1.0,train
0.5,1,0.5322710726809645,1.0,train
0.5,0,0.598831834282634,0.0,train
0.9,0,4.9335177496166605,0.0,train
0.7000000000000001,1,0.17946672688065232,1.0,train
0.7000000000000001,1,0.10536105013773228,1.0,train
0.5,1,0.407486769885545,1.0,train
0.9,1,0.44985384758786,1.0,train
0.30000000000000004,0,0.25899105016740775,0.0,train
0.7000000000000001,1,0.24010228713680265,1.0,train
0.7000000000000001,1,0.07072672777640973,1.0,train
0.9,1,0.5804600497429121,1.0,train
0.10000000000000009,0,1.1807401366663104,0.0,train
0.9,0,0.769336094352959,0.0,train
0.30000000000000004,0,0.27443794263500965,0.0,train
0.7000000000000001,1,0.025333934248574518,1.0,train
0.10000000000000009,0,1.5369380680004765,0.0,train
0.5,0,5.115096764651057,0.0,train
0.10000000000000009,0,4.188768021275191,0.0,train
0.5,1,0.5229978536193606,1.0,train
0.10000000000000009,0,4.205100458707411,0.0,train
0.9,1,0.698614512024822,1.0,train
0.5,0,0.5648002495312887,0.0,train
0.9,1,0.09326224799397977,1.0,train
0.5,0,3.893870263161568,0.0,train
0.9,1,0.9070224590568495,1.0,train
0.7000000000000001,0,0.27193431817500846,0.0,train
0.9,1,0.2410036852454187,1.0,train
0.5,0,5.447999681060112,0.0,train
0.5,1,0.7968834082021768,1.0,train
0.30000000000000004,0,3.344909464876193,0.0,train
0.7000000000000001,1,0.13152604781945887,1.0,train
0.9,1,0.8986664850109694,1.0,train
0.10000000000000009,0,0.5839221788305424,0.0,train
0.30000000000000004,0,5.3688858124749785,0.0,train
0.30000000000000004,0,4.414860793301822,0.0,train
0.5,1,0.6824276684672215,1.0,train
0.10000000000000009,0,3.2074949276935234,0.0,train
0.30000000000000004,1,0.26330142715877636,1.0,train
0.5,0,0.4142266509548267,0.0,train
0.9,0,3.5276792942740474,0.0,train
0.5,1,0.38930654455718483,1.0,train
0.10000000000000009,1,0.5574171728532519,1.0,train
0.5,0,1.5240637531187682,0.0,train
