theta,m,t,delta,set
0.5,0,1.1734003510512587,0.0,train
0.10000000000000009,0,5.993698544448377,0.0,train
0.7000000000000001,0,1.6525288283993083,0.0,train
0.7000000000000001,0,3.4362788885889892,0.0,train
0.10000000000000009,0,5.312241453571982,0.0,train
0.9,1,1.8319771287324047,1.0,train
0.9,1,0.8443919780326051,1.0,train
0.5,0,1.0675124195062797,0.0,train
0.10000000000000009,0,4.600539536475989,0.0,train
0.9,1,0.8418811798887642,1.0,train
0.9,1,0.6912900981701139,1.0,train
0.9,1,0.9777309467325522,1.0,train
0.7000000000000001,1,1.2513658116760022,0.0,train
0.5,1,1.0439447594059945,1.0,train
0.5,0,2.1044969562052627,0.0,train
0.30000000000000004,1,1.6960765157998352,1.0,train
0.9,1,0.7845694834795814,1.0,train
0.5,1,0.3981634662087646,1.0,train
0.10000000000000009,0,3.0612892489649797,0.0,train
0.30000000000000004,0,2.4308267500515686,0.0,train
0.5,0,5.241377322533374,0.0,train
0.30000000000000004,1,0.008523741857074427,1.0,train
0.7000000000000001,1,0.1627511997687834,1.0,train
0.30000000000000004,0,2.9729403709958766,0.0,train
0.7000000000000001,1,0.19643464954537884,1.0,train
0.7000000000000001,1,0.32306911626841645,1.0,train
0.9,1,0.728901133351206,1.0,train
0.30000000000000004,0,2.829576566682075,0.0,train
0.10000000000000009,0,4.6479198268352775,0.0,train
0.30000000000000004,0,4.394299254344883,0.0,train
0.10000000000000009,0,0.4921897231680563,0.0,train
0.7000000000000001,1,1.0531465299449883,0.0,train
0.5,1,0.17992216358280383,1.0,train
0.9,1,1.1447839774662836,1.0,train
0.5,1,1.010203353802656,1.0,train
0.9,1,0.6320997197301643,1.0,train
0.30000000000000004,1,1.1777558748565717,1.0,train
0.10000000000000009,0,0.07052590951302729,0.0,train
0.5,1,1.4918521448072228,1.0,train
0.5,0,3.6285569461493266,0.0,train
0.5,1,0.40037849048777985,0.0,train
0.9,1,0.5373769827492857,1.0,train
0.10000000000000009,0,4.1787432116953385,0.0,train
0.5,0,5.048101437421297,0.0,train
0.10000000000000009,1,1.1891832931617308,1.0,train
0.9,1,0.1279123200833243,1.0,train
0.5,1,1.0271153577338117,1.0,train
0.30000000000000004,0,0.07957425758378722,0.0,train
0.7000000000000001,1,1.3058330788838322,1.0,train
0.10000000000000009,0,2.587074751552799,0.0,train
0.30000000000000004,0,5.565127094324892,0.0,train
0.5,1,4.373221606593534,1.0,train
0.5,0,1.1112883832155425,0.0,train
0.7000000000000001,1,0.14467771864590956,1.0,train
0.10000000000000009,0,0.8112873483510408,0.0,train
0.5,1,0.02472985028968963,1.0,train
0.10000000000000009,0,3.2587411287030816,0.0,train
0.5,0,2.378598328680245,0.0,train
0.30000000000000004,0,0.9688693814205687,0.0,train
0.10000000000000009,0,3.116455323551038,0.0,train
0.7000000000000001,1,0.47106639352601815,1.0,train
0.10000000000000009,0,0.16565530142987317,0.0,train
0.5,1,0.014621636520821437,1.0,train
0.5,1,1.0645179727855079,1.0,train
0.30000000000000004,0,0.38222140837748264,0.0,train
0.10000000000000009,0,5.6201911451185556,0.0,train
0.9,1,0.7144549862321592,1.0,train
0.7000000000000001,0,3.3372210200723362,0.0,train
0.9,1,1.3596753200447884,1.0,train
0.7000000000000001,0,1.0681215675414317,0.0,train
0.9,1,0.7263158205038107,1.0,train
0.10000000000000009,0,1.0459331288923688,0.0,train
0.7000000000000001,1,1.4670582373534475,1.0,train
0.7000000000000001,1,0.7903462370461959,1.0,train
0.5,1,0.3599236388789825,1.0,train
0.30000000000000004,1,0.38912361487190134,1.0,train
0.9,1,1.2639718830567594,1.0,train
0.30000000000000004,0,5.711252192396531,0.0,train
0.10000000000000009,0,3.416445148702757,0.0,train
0.9,1,0.3885162802022868,0.0,train
0.30000000000000004,0,3.7908772017504155,0.0,train
0.5,1,0.3529030253771006,0.0,train
0.10000000000000009,0,3.262614557726926,0.0,train
0.10000000000000009,0,0.5045469136018277,0.0,train
0.5,0,1.5693004881245771,0.0,train
0.30000000000000004,0,3.5020591282873443,0.0,train
0.30000000000000004,0,0.21715539855260535,0.0,train
0.10000000000000009,0,1.0819386152679706,0.0,train
0.7000000000000001,1,0.6625906052107384,0.0,train
0.5,1,1.2488512323666978,1.0,train
0.10000000000000009,0,4.241184525551237,0.0,train
0.9,1,0.5949490453182728,1.0,train
0.10000000000000009,0,5.114120929229155,0.0,train
0.30000000000000004,0,3.726100948542998,0.0,train
0.5,1,1.1269004830834044,1.0,train
0.10000000000000009,0,4.3880289619223225,0.0,train
0.7000000000000001,0,0.015785032579653135,0.0,train
0.9,1,0.4745475403554669,1.0,train
0.9,1,0.3983364850019923,1.0,train
0.7000000000000001,1,0.0528596510499982,1.0,train
0.9,1,0.3899086723363594,1.0,train
0.30000000000000004,1,0.4592522383101115,1.0,train
0.5,0,3.1547159360189987,0.0,train
0.5,0,0.2611204385823598,0.0,train
0.7000000000000001,0,3.40086307414204,0.0,train
0.7000000000000001,1,0.9585869603013794,1.0,train
0.9,1,0.16198960883332741,1.0,train
0.5,0,3.568092794253203,0.0,train
0.5,1,0.1872639264591958,1.0,train
0.5,1,0.03230648827236455,1.0,train
0.5,0,2.0050523684600057,0.0,train
0.30000000000000004,0,2.509380468978642,0.0,train
0.10000000000000009,0,3.336008939015964,0.0,train
0.10000000000000009,0,1.0045116703296586,0.0,train
0.7000000000000001,1,1.891436839856595,1.0,train
0.10000000000000009,0,2.0981343905616345,0.0,train
0.10000000000000009,0,2.2089091567711776,0.0,train
0.7000000000000001,1,0.40901213997353203,1.0,train
0.10000000000000009,1,0.024211423825158764,1.0,train
0.5,0,4.513085263427419,0.0,train
0.30000000000000004,0,0.4525561617905802,0.0,train
0.30000000000000004,0,3.5924263968377668,0.0,train
0.5,1,0.9560413429766395,1.0,train
0.10000000000000009,0,5.833104767835327,0.0,train
0.10000000000000009,0,3.167659109605527,0.0,train
0.30000000000000004,0,4.908213103804445,0.0,train
0.7000000000000001,1,0.47232216818002754,1.0,train
0.30000000000000004,0,2.6507634584978197,0.0,train
0.5,0,5.653230503571638,0.0,train
0.9,1,0.11066459112888644,1.0,train
0.10000000000000009,1,1.9907788968843096,0.0,train
0.9,0,4.999303395561304,0.0,train
0.10000000000000009,0,1.2750370873954582,0.0,train
0.30000000000000004,0,0.01991875391321618,0.0,train
0.7000000000000001,1,0.24221006363984487,1.0,train
0.9,1,1.2319260267052952,1.0,train
0.7000000000000001,0,4.278329765286609,0.0,train
0.7000000000000001,1,0.0338415504291345,1.0,train
0.9,1,0.04513236778557728,1.0,train
0.10000000000000009,0,1.8065545945231425,0.0,train
0.7000000000000001,0,3.1935337608661882,0.0,train
0.10000000000000009,0,0.2866041843955618,0.0,train
0.30000000000000004,0,5.893637590089082,0.0,train
0.7000000000000001,1,0.7013635708788364,0.0,train
0.5,1,1.520500081463075,1.0,train
0.5,0,3.819235823297623,0.0,train
0.10000000000000009,0,4.064127281255916,0.0,train
0.30000000000000004,1,0.1279696543324853,1.0,train
0.7000000000000001,1,0.41126433124531026,1.0,train
0.30000000000000004,1,0.49828926077993047,1.0,train
0.10000000000000009,0,3.6107524562641924,0.0,train
0.30000000000000004,0,2.2607120437531467,0.0,train
0.30000000000000004,0,1.9062814699445891,0.0,train
0.5,1,0.12306082836694104,1.0,train
0.10000000000000009,0,4.7300658527271855,0.0,train
