p_pred,theta_pred,m_pred,set
0.1577203973569405,3.036003976803613,2.894052534817587,train
0.33475794256334934,1.4567227719582863,2.405273137948991,train
0.21455267108845255,2.317805078721893,0.807005165157225,train
0.4599113482350525,0.9491233161248296,1.8515690094944692,train
0.9801617267822579,0.020138406958326804,0.003923148172038818,train
0.23507081101786795,2.1250635425939137,3.0494387914196097,train
0.37552945005164645,1.263683193372103,0.01663812806189677,train
0.9165046737993351,0.08911647342499984,0.0051573686909652545,train
0.7240635117704313,0.35039938331272147,1.304937860261442,train
0.28365706272433505,1.7552010608002382,1.3193489642923626,train
0.5705549164307436,0.6477761728372431,1.2422415844025618,train
0.08026888899692013,5.059214357036934,6.6640988968094135,train
0.27335422999649,1.825314056236944,2.761722350912476,train
0.2563261003906546,1.9503318510257883,1.5931336859821468,train
0.6087809083280734,0.5633002714951458,0.29563069319078356,train
0.7995732719163255,0.23666458681535785,0.05549866298573445,train
0.9500577005555021,0.05189439172371335,0.00029454163676073046,train
0.2691099268421553,1.8553617701227618,0.062048300272638926,train
0.10436844880835021,4.190780148290496,1.4022679144557313,train
0.48052156903457355,0.8851842478244483,1.5378289638590397,train
0.6985159866622962,0.3929951621744179,0.0004963088604863826,train
0.12601177780402964,3.6340983816979895,4.872595237859629,train
0.6953013517130029,0.3985206331938178,0.03330174557302191,train
0.11669361156060797,3.854724384176837,2.6372333463235647,train
0.20606443170256428,2.4058375277823894,1.5383057309030346,train
0.09636983838718258,4.442574218526373,6.011160449867682,train
0.4297039740131549,1.0510217987885162,1.7360647653945276,train
0.6713329907887792,0.4409618998453819,0.024228663426302283,train
0.6054176511644512,0.5704103203037163,1.2523239589754678,train
0.09635597017463952,4.4430378315946575,1.351332098464585,train
0.8005360932346626,0.23531914076282945,1.1893741286499844,train
0.9634647390682658,0.03756786756907671,0.007896420243578542,train
0.10289268337056734,4.235018536048252,6.100469549966611,train
0.9758842098554512,0.02456092337518445,0.0008308067897669406,train
0.8628994008559333,0.15302916060314864,0.029509431794622603,train
0.09473399688385241,4.49796047354668,1.5360446176727935,train
0.2500470943577999,1.9996232983583306,3.9122085267947804,train
0.47461473394101933,0.9030825647162493,1.9624607738830584,train
0.26918544539826894,1.854820931488538,2.8423997457670307,train
0.1449535751603182,3.253098327393012,1.3038356457956073,train
0.5643730601884293,0.6622378777476152,0.2150900479301831,train
0.9780107135038979,0.022358708760625845,0.00031132710969121956,train
0.1622320897830172,2.965484315086961,4.043631379325544,train
0.8514221423715912,0.16749211105909145,0.002688601079740551,train
0.6777710309418261,0.4293410818202603,1.339436331432168,train
0.8028456445642042,0.2321016465356065,0.009165453575366697,train
0.9064804553405726,0.10063585156068688,0.004163894643442497,train
0.8623487124076782,0.15371650381168278,1.0883629938838124,train
0.4702188257999387,0.9166209388522941,0.0038484884419943397,train
0.44606904626742494,0.9945319550198835,1.7267665930451839,train
0.9876468246956276,0.012468817079113403,0.0027619021853645706,train
0.5552687348430919,0.6839744999773942,1.949961265381202,train
0.2773978007580695,1.7973312985381376,3.057802245203956,train
0.5336867178002049,0.737705941386694,1.2286647408403029,train
0.9729947962584046,0.027564771607250016,0.004032409859302356,train
0.7386601686560634,0.32706039719280167,1.0091154222349372,train
0.5757621051245662,0.6357757431081539,0.007323694315137733,train
0.8097293737470402,0.2225935446986771,0.0003592831405667762,train
0.44219582548619935,1.0076180080731811,0.0022426531267780445,train
0.7497187581402053,0.3098341987435691,0.0017054399799311352,train
0.6352415560831262,0.5093459842117172,0.009920619453124394,train
0.9697912527332015,0.030910871455223976,0.016555079027234746,train
0.16209317259090555,2.9676116206344156,5.401293629198144,train
0.3371711096436933,1.4443305050716009,2.4172162576602063,train
0.27106088903548975,1.841462220994036,2.07944504874324,train
0.8257332439992563,0.20094966679259585,0.002237531228447211,train
0.8916513890372807,0.11803167388726754,0.002786507043255385,train
0.127178855308284,3.608187690009614,6.391684261324929,train
0.0482572555660628,7.104344567556728,11.572177516314559,train
0.9520618784657311,0.04973354062102864,1.0270526417400847,train
0.22846347954189872,2.1842883209352504,4.25771731561113,train
0.13545286062905612,3.4342035895445786,3.124092970707318,train
0.21661059305151967,2.2972453465614393,2.3751596622207036,train
0.6011769071336495,0.579460315786072,1.2289720903290067,train
0.15168752970047794,3.135172729038038,5.680503238265189,train
0.3906010588857274,1.200098067311938,0.006659955715298639,train
0.42751243110612036,1.0588319786384743,1.8223732010141578,train
0.8819158640341948,0.1296901303905993,0.01734730224451161,train
0.9791394741622906,0.021192676094425877,0.002056650932163449,train
0.6864865166291044,0.4138706257167746,0.0010471435592979172,train
0.5635511590839639,0.6641785170317269,0.08951496326843625,train
0.8078174921320879,0.22522212386160456,0.08715574886640097,train
0.20815823782370374,2.3836229737384222,0.36282982466045616,train
0.42831291625809975,1.055972276539694,0.6208488940495445,train
0.8032515026996961,0.23153766933091102,0.05095782451197205,train
0.7857696635923561,0.25622479025479494,0.010519715605490174,train
0.6172404964618594,0.5456740161411613,0.006013440091182455,train
0.5669989037354938,0.6560661439815867,1.0128770218262895,train
0.3007085150810904,1.6471794538208928,1.9033418597273268,train
0.8729658935366755,0.1405794781694909,0.028233939276283877,train
0.16046545440980495,2.9927431042365207,3.3653795526195047,train
0.057327708709051184,6.3531004418101436,8.700902687098608,train
0.8533577337907567,0.16503255590227095,0.00018993937665397323,train
0.4612953303407852,0.9446960007018452,1.9238486097750156,train
0.599928326385764,0.582143128353104,1.6241938643042848,train
0.9912793457747874,0.008778109273276602,0.0012203373671082279,train
0.976688721242727,0.02372692282196809,0.007282805301800214,train
0.9306216658895343,0.07321057817822707,0.002334930059125563,train
0.3747327089071206,1.267150905050726,0.3982857437494924,train
0.9842108602153159,0.015978607078918294,0.0001829011155270153,train
0.0871793431788829,4.77365696861532,4.009612564058965,train
0.785406565255979,0.25674626336311945,0.00023032323931465435,train
0.8065162144457803,0.22701654832159512,1.0723554814067309,train
0.6146493403591666,0.5510342281029801,0.008604500310205194,train
0.5816624623962878,0.6223730734882844,0.3407806187941566,train
0.08952990181289833,4.68414621638937,0.4652148696932716,train
0.42606379321536975,1.0640276557205217,0.003163667607719178,train
0.6191383140403665,0.541769450143593,1.595656000632671,train
0.5401342334641341,0.7213170576133763,0.4864717574303995,train
0.3008308595186806,1.646437745512877,3.237329017342194,train
0.8249481917619864,0.2019966716822652,0.0028232846863354825,train
0.9117788535083384,0.09452350231769868,0.05201340179067428,train
0.8627135451890128,0.15326106325712008,0.04934088976780722,train
0.8294482599210331,0.19601521848888348,0.0002745486682937324,train
0.7559921812026914,0.30023042603666106,0.0012026058070358882,train
0.4482924608777662,0.9870966724596602,0.0006203724512042844,train
0.6611797691747431,0.45963246885684406,0.012525369605806946,train
0.10685107996950789,4.11843763493265,3.674079378825756,train
0.7647585423625399,0.2870087556987886,0.0011474371635734812,train
0.5563578826313331,0.6813460866411707,0.09680731566050821,train
0.9761696692081397,0.024264882571114033,0.00012984690077639868,train
0.9033247969002133,0.1043018142673473,0.001748656161741587,train
0.6924882704499785,0.4033874268527553,0.08678426243580997,train
0.21028168007111042,2.361433715985304,4.3644090040606605,train
0.9869802697131888,0.013148260606592466,0.0004966515529917526,train
0.3224963546504003,1.5218235296657099,2.5271762139412086,train
0.5193492987608442,0.7752379196301584,1.6454328373437905,train
0.48889480839105637,0.8603704510026313,1.9679751709551299,train
0.2916898222502608,1.7031334050674247,3.298651167648592,train
0.07932097329416118,5.10126923117416,6.703860207521163,train
0.1481402635672335,3.1962907002353473,0.0020033856867875247,train
0.781863329708312,0.2618540261296367,0.0038113926558144846,train
0.8607878288336648,0.15566830774169738,0.01245766487866547,train
0.5376999246313457,0.7274701599560611,0.1105336782436987,train
0.11361401769971846,3.933542216817055,3.9518983988343157,train
0.2589094473951059,1.9305746310555931,3.404262482498244,train
0.5673079613080756,0.6553425606364214,0.0012743558252610125,train
0.7814839705180555,0.2624029503795895,0.0825856866508001,train
0.11901303183127822,3.7973929255238037,6.624903527405935,train
0.10033934515995592,4.3138515185867945,2.6794496709434217,train
0.34622654833758204,1.398989418758342,1.1846622502367408,train
0.6300895768654377,0.5195840356027879,0.0005157971800121276,train
0.81158649779685,0.22004914806366438,0.0023676302746842145,train
0.11726467192325671,3.840451196119016,6.284819915880262,train
0.2498182759732686,2.001454585261177,3.467822727029743,train
0.5602248441542501,0.6720760437815856,0.0012869412156573396,train
0.06591644840194912,5.789921763804707,5.234200275669648,train
0.978076713443712,0.022290473926378507,0.000879873469825824,train
0.8763524202891636,0.13643950756708723,0.0015657961231012574,train
0.5444787775530104,0.7104382488450725,0.0009779223900159243,train
0.25258964324981165,1.9794424271857016,3.111339958443985,train
0.12053340885638256,3.760713490062985,6.638633266691375,train
0.10519372656067145,4.1664480258196575,6.659463955952427,train
0.6650864190802147,0.45239801425883375,0.01857330640098048,train
0.8090573818748927,0.2235163808446301,0.002885692639896785,train
0.372468728711282,1.27706523939709,2.4324015714351908,train
0.08127978050549325,5.015178637988213,1.8953010618860744,train
0.2648341152546417,1.8863600320070226,3.070337488374029,train
0.8241432869045943,0.20307170638825145,0.0026306783797045217,train
0.5459431934999543,0.7068006228710129,1.9868697598192324,train
0.05784455254343591,6.3156990331909775,7.517673308599517,train
0.8527769348368229,0.1657696974472973,1.0658166474035753,train
0.915991537197801,0.08970155090254073,0.00184164294981407,train
0.10355666480634851,4.214997642139416,1.7072381453258412,train
0.11382230393372098,3.9281107634577506,0.007760526717684815,train
0.28298632835478754,1.759648716832939,1.9531024422431207,train
0.18408503476043553,2.6614470323826076,2.1408095795789834,train
0.7432489795939725,0.3198656524183763,0.0005996618363582557,train
0.6961518648691762,0.39705500700323837,0.0012626023119301183,train
0.4953138486822362,0.8417754643809419,1.7008168674955955,train
0.2813844307188983,1.7703352093117908,0.001728840724359712,train
0.273535504571848,1.8240463101972724,0.0009880227015074306,train
0.5422925726374299,0.7158962005321774,1.0767316622274734,train
0.8107199820865679,0.2212352503899795,1.1981138341315316,train
