p_pred,theta_pred,m_pred,set
0.496068795195285,0.503931204804715,0.07780448649999173,train
0.25952370336081465,0.7404762966391853,1.0,train
0.8649847757050975,0.13501522429490254,0.0002723002409791,train
0.31503267460341233,0.6849673253965876,1.0,train
0.12312592903354519,0.8768740709664549,1.0,train
0.38158878566996346,0.6184112143300365,1.0,train
0.5565817670503802,0.4434182329496198,0.07795447628437817,train
0.8611472809163776,0.1388527190836224,0.004857675687644915,train
0.4427223910314594,0.5572776089685406,0.011675542423225263,train
0.39798962129354915,0.6020103787064509,0.1427766605750232,train
0.3515087961233654,0.6484912038766346,1.0,train
0.08930237090595958,0.9106976290940404,1.0,train
0.32337116776056446,0.6766288322394356,1.0,train
0.8443196332431556,0.15568036675684438,0.0003955695029400183,train
0.5829003920276529,0.41709960797234713,1.0,train
0.6804534369985256,0.31954656300147444,0.00022229253684573214,train
0.8776399228975933,0.1223600771024067,0.0002480110824245725,train
0.9513623419626053,0.048637658037394726,0.033905243344480744,train
0.8552301591240861,0.14476984087591394,0.0002440761220740328,train
0.28330789961125497,0.716692100388745,0.02366188511919801,train
0.5973678167770162,0.4026321832229838,0.009663454162198017,train
0.8741804474286213,0.12581955257137867,0.0005819612274615554,train
0.2000244527210135,0.7999755472789866,1.0,train
0.15552838765109275,0.8444716123489072,1.0,train
0.46938621326663743,0.5306137867333626,1.0,train
0.9718933553887682,0.0281066446112318,0.000686105657340368,train
0.2336231491333971,0.7663768508666029,1.0,train
0.7639861646378712,0.23601383536212883,0.0003913207726565852,train
0.8094343095557461,0.19056569044425387,0.0001911960415314583,train
0.1407346907516156,0.8592653092483844,1.0,train
0.7866795244967624,0.21332047550323763,0.0003509510686337349,train
0.40539186729894583,0.5946081327010542,0.0008582041616341991,train
0.5698162128810295,0.43018378711897054,0.10653604200843107,train
0.9037456617560752,0.09625433824392482,0.0005511152982333666,train
0.9149206107297655,0.0850793892702345,0.0005410111372582001,train
0.9828429134471812,0.01715708655281878,5.420386503321419e-06,train
0.4294441196758571,0.5705558803241428,0.00491312400825837,train
0.309450351602584,0.690549648397416,1.0,train
0.6792892261960589,0.3207107738039411,1.0,train
0.4213066314563053,0.5786933685436946,0.09686529568524593,train
0.10613472518194096,0.893865274818059,1.0,train
0.17493257572574425,0.8250674242742557,1.0,train
0.7598864669866436,0.24011353301335636,0.0069304465741926394,train
0.7812136926564245,0.21878630734357551,0.06543277706509966,train
0.6073917632201494,0.3926082367798506,0.0020652733629133216,train
0.4855549980585689,0.5144450019414311,0.0126465034963821,train
0.8681779687622667,0.13182203123773328,0.0023547659078866612,train
0.8569895075832141,0.14301049241678587,0.06786487616990708,train
0.6398396040663387,0.36016039593366134,1.0,train
0.43852875110491674,0.5614712488950833,0.32563531490340514,train
0.9618940803105456,0.038105919689454426,0.0015824526418637336,train
0.7375264249215716,0.2624735750784284,0.00014267051303517808,train
0.17080690599984144,0.8291930940001586,1.0,train
0.5602017812737609,0.43979821872623914,1.0,train
0.9162902310538704,0.08370976894612958,0.004082484724172407,train
0.886747887906257,0.11325211209374297,0.016523930397927027,train
0.8892228476583595,0.11077715234164054,0.011501564139200286,train
0.9444389642044543,0.05556103579554572,0.0006797882204868818,train
0.3360889008293334,0.6639110991706666,0.07638358835457396,train
0.07277121126422152,0.9272287887357785,1.0,train
0.9276115910400224,0.07238840895997756,4.413571354687924e-05,train
0.8388635430146274,0.1611364569853726,0.003879378132262216,train
0.9735630081663265,0.02643699183367354,0.0005240654693857654,train
0.6651646144545721,0.3348353855454279,1.0,train
0.2200753102668855,0.7799246897331145,0.5524861661030146,train
0.3752900003806882,0.6247099996193117,1.0,train
0.5002059154096061,0.4997940845903939,1.0,train
0.6570181133691806,0.3429818866308195,0.04331653123321081,train
0.2942996878366723,0.7057003121633276,1.0,train
0.7735302057595798,0.22646979424042024,0.01123324365090433,train
0.23239868466668542,0.7676013153333145,0.0884113257360922,train
0.7747152369441107,0.2252847630558893,1.0,train
0.6532173825409386,0.34678261745906147,0.0002220706772971746,train
0.05017169418571885,0.9498283058142811,1.0,train
0.5951619355587094,0.40483806444129056,0.032308029602150276,train
0.7199148997147103,0.28008510028528966,0.22570059063336928,train
0.055847059639540536,0.9441529403604595,1.0,train
0.8389579147240314,0.16104208527596864,1.0,train
0.6286657800725959,0.3713342199274041,0.00031107142511062905,train
0.8338541264422942,0.16614587355770583,0.005291504151668471,train
0.9432531095885782,0.05674689041142178,3.208644992547753e-05,train
0.36562509164809287,0.6343749083519072,0.11510190156231978,train
0.9372527004429574,0.06274729955704261,0.0004913490895484365,train
0.12513278524781937,0.8748672147521807,1.0,train
0.4403729616927626,0.5596270383072375,1.0,train
0.5199292089118638,0.4800707910881362,1.0,train
0.7912044342184209,0.2087955657815791,0.005936206952437643,train
0.9779273678785843,0.022072632121415747,2.8519334598993104e-05,train
0.28783878615338615,0.7121612138466138,1.0,train
0.470889251882142,0.5291107481178581,1.0,train
0.26489516124456125,0.7351048387554387,0.0016845849516192858,train
0.1474519308447616,0.8525480691552384,1.0,train
0.7996306350356607,0.20036936496433932,0.00011117803029769759,train
0.28961329051846996,0.71038670948153,1.0,train
0.09029893279630483,0.9097010672036951,1.0,train
0.7490101060234219,0.2509898939765781,0.00033161695018182115,train
0.9513200384264796,0.04867996157352039,0.025481248384242112,train
0.6092432755733742,0.3907567244266258,0.024394755675569396,train
0.6397117158443548,0.3602882841556452,0.00011728720906788661,train
0.9598374355058525,0.04016256449414746,1.7526966677202933e-05,train
0.4078756162731017,0.5921243837268984,1.0,train
0.43667574639255935,0.5633242536074407,0.0004086787228049058,train
0.12098503054692986,0.8790149694530701,1.0,train
0.7798902308987368,0.22010976910126323,1.0,train
0.7438815648611256,0.25611843513887456,0.00010340950089848678,train
0.8325268874253062,0.16747311257469377,0.00022470976985584793,train
