p_pred,theta_pred,m_pred,set
0.7192611433638694,0.3295307836376567,0.0018858995097344364,train
0.8917110311836627,0.11461315495935859,0.003059167162739036,train
0.7500110900188294,0.2876672858693305,0.049727958093354285,train
0.8829159112736809,0.12452531363354322,0.0009173072115909642,train
0.8478391735197432,0.1650643150450303,0.00039530742545203587,train
0.8282940488018808,0.18838705623787091,0.0824352645771204,train
0.42358251517307344,0.8590069428464692,1.5230198503280346,train
0.5839495567337963,0.5379406753403128,0.29778769587683257,train
0.6128375137579937,0.48965544546143236,0.14536982749104146,train
0.5768418910961604,0.5501870689215445,0.002382454963813252,train
0.5627992046090681,0.5748323670174788,1.2565668151239753,train
0.5312841077057867,0.6324583580641138,0.002281655147305197,train
0.5883786388226093,0.5303845947503447,0.0006598811597143758,train
0.8107914060526427,0.20974446380353076,0.14450103141257556,train
0.723966909498745,0.3230095927531618,0.0002794020553466399,train
0.37834995947564026,0.9719356929497389,21.78335349382451,train
0.7186950124721077,0.33031819418381947,2.4091063171596714,train
0.40348852942090696,0.9076072193815196,9.865967108428176,train
0.4288296154431255,0.846695605744984,1.7834575272301385,train
0.692712022952806,0.36714091745225236,0.0012219316976872362,train
0.43662445887308265,0.8286818151961148,2.3726986097838227,train
0.43259683641160174,0.8379490784543159,0.04665996899455189,train
0.43253878404432333,0.838083282539763,3.181533044346953,train
0.5605026465962668,0.5789213146322446,0.16135574340023573,train
0.8779337496862494,0.1301841441321755,0.028265267097201677,train
0.4755969596237221,0.7431845069030967,4.687505058580672,train
0.7528264091319405,0.2839206101202137,0.17777302724606936,train
0.4932188898944771,0.7068022077472227,0.21753709840174848,train
0.7579394055782342,0.27715183640553054,1.3514329649826768,train
0.5517591053757562,0.5946437312614665,2.3985459038367627,train
0.594058494579723,0.5207774887444685,0.00048441719190777717,train
0.5995528219189545,0.5115711984394676,0.011685473523339273,train
0.45227747761350295,0.7934593989769367,7.405821797476935,train
0.5610366401640693,0.5779690633567743,0.0009716762444471278,train
0.8429077601233614,0.1708977455631827,0.0021720176945306687,train
0.8513252859056027,0.16096098383665713,0.006267328711113003,train
0.7634450138918928,0.269914175395107,0.2114314365057435,train
0.8315751360813882,0.18443362233728947,0.002008691921401536,train
0.3679446722652636,0.9998226992217272,2177.562605458184,train
0.5180958117084488,0.6575950891383878,6.429439949966625,train
0.8776529799889218,0.13050400266718878,0.0003599810490158099,train
0.46562610577233676,0.7643723150380607,1.059817162560443,train
0.6815221197694584,0.38342657089692134,0.0012546907007910603,train
0.3797315979974917,0.9682905968831783,136.1567754781769,train
