p_pred,theta_pred,m_pred,set
0.760455158962611,0.23954484103738904,0.0076461974832253655,train
0.4588067702528048,0.5411932297471952,1.0,train
0.8539041425170134,0.1460958574829866,0.05613673508561146,train
0.911262296311265,0.08873770368873501,0.008933922682609799,train
0.9420594940310559,0.05794050596894407,0.005798429308360614,train
0.9049646000520828,0.09503539994791721,0.0017115448363398357,train
0.7081745124594688,0.29182548754053117,0.288937130150783,train
0.874262136891322,0.12573786310867796,0.0039170392048967755,train
0.5034630415403238,0.49653695845967616,1.0,train
0.9723277285902787,0.027672271409721283,0.0066058101449611075,train
0.8327160637243113,0.16728393627568872,0.00036935887779338217,train
0.7995471554917561,0.20045284450824385,0.0011788572854254569,train
0.800687093875747,0.199312906124253,0.00048256269158149717,train
0.9627501498244045,0.037249850175595456,0.0001428093596513034,train
0.8647404533700794,0.13525954662992057,0.010478008868306564,train
0.7504402977123006,0.24955970228769941,0.000991410073591206,train
0.9193406037240766,0.08065939627592345,0.0021298181850908163,train
0.924594328574742,0.075405671425258,0.014756895287099241,train
0.9221946825701863,0.07780531742981367,0.0006342846504101101,train
0.7691719797416354,0.23082802025836457,0.16977282604633592,train
0.9529476586106175,0.047052341389382524,0.0017722933690692015,train
0.5758294028664909,0.42417059713350913,1.0,train
0.6694827764563235,0.3305172235436765,1.0,train
0.6405759274755708,0.3594240725244292,0.008311475679812618,train
0.6271192451642503,0.3728807548357497,1.0,train
0.7600628652170826,0.23993713478291745,0.02690163489533043,train
0.7373101160076111,0.262689883992389,1.0,train
0.6592892478157627,0.3407107521842373,1.0,train
0.7507782864311324,0.24922171356886758,0.0024297690974573053,train
0.7496252014460341,0.25037479855396594,1.0,train
0.7444749630801742,0.25552503691982575,0.004508193656663874,train
0.5220626807518847,0.47793731924811533,1.0,train
0.8741579853536874,0.12584201464631262,0.0005871950419871776,train
0.6422078160420986,0.35779218395790136,1.0,train
0.9380559440216589,0.06194405597834107,0.0004731080612756606,train
0.7896919896571998,0.21030801034280022,0.0009193968314456821,train
0.9359164094830992,0.06408359051690082,0.008173964922278435,train
0.7797792569676016,0.22022074303239836,0.017665152320632576,train
0.850324512647235,0.14967548735276504,0.00451574215355221,train
0.918552263352624,0.08144773664737603,0.007120684801190393,train
0.8723031629252603,0.12769683707473967,0.0032058769968599863,train
0.6488457264247065,0.3511542735752935,1.0,train
0.6862714233259947,0.31372857667400533,1.0,train
0.8654690413392133,0.13453095866078668,0.028992345161799108,train
0.9088705779783384,0.09112942202166163,0.006043597665104884,train
0.9652539497400756,0.03474605025992439,0.0001843182907765031,train
0.9155517188665316,0.08444828113346836,0.01687414746936668,train
0.7615251346893301,0.23847486531066986,0.169966285131471,train
0.9539423455840654,0.04605765441593457,9.828343331806153e-05,train
0.6648969601876108,0.3351030398123892,0.01032080248435516,train
0.8861245380304962,0.11387546196950382,0.023634770512954283,train
0.6722868158125982,0.3277131841874018,0.0011188347292279846,train
0.9506559450282698,0.04934405497173022,0.015883961174615106,train
0.9553280233852713,0.04467197661472866,0.003597978836428817,train
0.39019927070232047,0.6098007292976795,1.0,train
0.608774200771998,0.39122579922800205,1.0,train
0.7022457145088602,0.2977542854911398,0.015980173220420012,train
0.5938407340024446,0.40615926599755536,0.006248063100098342,train
