p_pred,theta_pred,m_pred,set
0.8791884315199958,0.12081156848000418,0.13996204545867308,train
0.8923069445193368,0.10769305548066321,0.007822686292506738,train
0.7312647124755727,0.2687352875244273,0.06359493573070142,train
0.8714789467833798,0.12852105321662022,0.016540340411953774,train
0.5665134356016172,0.43348656439838285,1.9292724339106,train
0.628660715212025,0.37133928478797495,4.670536683118457,train
0.814982658355574,0.18501734164442596,0.12040160890855528,train
0.8155967244890746,0.1844032755109254,0.20419370908354187,train
0.9368288212303307,0.06317117876966927,1.0595570572319757,train
0.9388429506980384,0.06115704930196164,0.0024378786014783395,train
0.9374731195610642,0.06252688043893584,0.01255812490803794,train
0.7815435088573789,0.2184564911426211,0.001703666991816882,train
0.716826405638414,0.28317359436158585,0.023543307198796926,train
0.8096225140164173,0.19037748598358273,1.4221354159294648,train
0.8235104822849293,0.1764895177150707,0.003303349582218679,train
0.8867600984870392,0.11323990151296082,0.09308416570205064,train
0.9159921609786644,0.08400783902133557,0.01137498522928959,train
0.7266009320095109,0.2733990679904891,0.5072209575785745,train
0.9124546360403218,0.08754536395967816,0.0012423907692007581,train
0.956055854390473,0.043944145609526974,0.0009869751659019967,train
0.7370396551888362,0.2629603448111639,0.0477203809338572,train
0.5947851874053451,0.40521481259465486,5.118429277187687,train
0.9170911844780492,0.08290881552195084,0.003466668397155397,train
0.5800113700222916,0.41998862997770836,3.0842786679105565,train
0.9131411103223251,0.08685888967767486,0.013988187548140974,train
0.7255695798465994,0.2744304201534006,0.0526992522092043,train
0.9677190351094322,0.032280964890567754,0.017382555639468503,train
0.966561054334332,0.03343894566566796,0.0016790720511234139,train
0.799191129718677,0.200808870281323,0.25529935518854185,train
0.6324499660682401,0.3675500339317599,1.263859227702976,train
0.9288169164961846,0.07118308350381541,0.0035864959426675064,train
0.6528979394465899,0.3471020605534101,2.498987103197049,train
0.8354657417733806,0.16453425822661938,0.0019775431696744603,train
0.6807986114713175,0.3192013885286825,5.502414678525478,train
0.7331212217115212,0.2668787782884787,1.7705670133974387,train
0.8429984237152788,0.15700157628472122,0.07277244231032448,train
0.7892504493177894,0.21074955068221057,0.0022834280178082467,train
0.9259269764695506,0.07407302353044942,0.02605696956514994,train
0.9777416272328294,0.022258372767170576,0.002239022247586165,train
0.7263055047210902,0.27369449527890977,2.572607105248292,train
0.9344534971449481,0.06554650285505192,0.0041550254964020225,train
0.6601267814354974,0.3398732185645026,0.0034149645421444616,train
0.9720680722669346,0.02793192773306541,0.002105465932472312,train
0.9618019347500355,0.0381980652499645,0.0009442011969574568,train
0.9785197341294943,0.021480265870505666,0.00316126270269298,train
0.8296383656753569,0.17036163432464324,0.2384633064474459,train
0.7831960393050423,0.21680396069495766,0.028128272906607698,train
0.6924693579951364,0.3075306420048636,0.065774476531281,train
0.7709730370042446,0.22902696299575542,1.26996101501629,train
0.6051231905321514,0.39487680946784876,5.6006504885744,train
0.7432254567320283,0.25677454326797167,0.10870117263883498,train
0.7430166238391869,0.2569833761608131,0.06090779843152785,train
0.9116548469126878,0.08834515308731217,0.0013730954978187233,train
0.7646572587929269,0.2353427412070731,1.7669210944577385,train
0.9754879515972118,0.0245120484027882,0.011704885825478885,train
0.9483109368306046,0.051689063169395366,0.024898489495095658,train
0.9095957626733028,0.09040423732669722,0.0018482035794512857,train
0.9939641265501695,0.006035873449830476,0.0003301231547033398,train
0.9091801708625298,0.09081982913747022,0.03175764556662792,train
0.9368726742416811,0.06312732575831892,0.006601108556064941,train
0.6530118549415957,0.34698814505840425,2.063763676361639,train
0.9724225702624475,0.027577429737552506,0.028202483981553228,train
0.9621119364771992,0.03788806352280083,0.0013071604909375327,train
0.6519167652640507,0.34808323473594927,0.04398534337787987,train
0.9336135403478089,0.06638645965219114,0.024805134795625336,train
